100011304;SALBUTAMOL INHALADOR 200 DOSIS AG;1;0;0;19800.00;.00;.00;2;0;0
100009972;ALERCLAR 10 MG 10 TABLETAS ICOM;1;0;0;16500.00;.00;.00;2;0;0
100012732;ACETAMINOFEN 500 MG 100 TABLETAS AG;100;10;10;10000.00;1000.00;200.00;2;5;0
100015289;ESOMEPRAZOL 40 MG 14 TABLETAS AG;1;0;0;16900.00;.00;.00;1;0;0
100015291;DESLORATADINA 5 MG 10 TABLETAS AG;1;0;0;10000.00;.00;.00;1;0;0
100004215;MEREY  UNGUENTO 15 GR;12;0;1;100500.00;.00;8300.00;0;0;6
100002666;DERMATOMICOL CREMA 20 GR;1;0;0;12900.00;.00;.00;2;0;0
100002239;EYE ZUL GOTAS 7 ML;1;0;0;7500.00;.00;.00;5;0;0
200007133;RECOLECTOR LECHE MATERNA;1;0;0;7200.00;.00;.00;2;0;0
200004610;SUERO FISIOLOGICO 500 ML BAXTER;1;0;0;3000.00;.00;.00;8;0;0
200004605;SOLUCION LACTATO RINGER 500ML ARB2323;1;0;0;2500.00;.00;.00;6;0;0
200004583;ENEMA SOLUCION SALINA 2.5% 1000 ML 004;1;0;0;28900.00;.00;.00;1;0;0
100000449;TRAVAD ORAL LIMON 133 ML;1;0;0;20500.00;.00;.00;4;0;0
200005970;ACEITE ALMENDRAS 20 ML 12 UDS DROFARMA;12;0;1;11300.00;.00;1200.00;0;0;8
200010043;ANIS PEPA 20 SBS DISANFER;20;0;1;9300.00;.00;500.00;0;0;15
200010045;BICARBONATO DE SODA 20 SBS DISANFER;20;0;1;5600.00;.00;500.00;1;0;9
200006028;SULFATO DE MAGNESIA 50 SBS DISANFER;50;0;1;12700.00;.00;500.00;1;0;6
200006030;SULFATO DE MAGNESIA 500 GR DISANFER;1;0;0;4000.00;.00;.00;5;0;0
200018792;CLORURO DE MAGNESIO 100 GR DISANFER;1;0;0;4200.00;.00;.00;3;0;0
100001368;QUANOX 0.6% GOTAS 5 ML;1;0;0;28500.00;.00;.00;3;0;0
100001360;DESONIDA  0.05% CREMA 15 GR;1;0;0;13500.00;.00;.00;1;0;0
100002020;ZENTEL 400 MG 1 TABLETA;1;0;0;17600.00;.00;.00;2;0;0
100001931;EMULSION SCOTT  180 ML;1;0;0;9500.00;.00;.00;1;0;0
100001937;EMULSION SCOTT CTE 360 ML;1;0;0;15600.00;.00;.00;1;0;0
100001930;EMULSION SCOTT CEREZA 180 ML;1;0;0;9300.00;.00;.00;2;0;0
100001936;EMULSION SCOTT CEREZA 360 ML;1;0;0;15600.00;.00;.00;1;0;0
100001932;EMULSION SCOTT TROPICAL 180 ML;1;0;0;9500.00;.00;.00;2;0;0
100001939;EMULSION SCOTT TROPICAL 360 ML;1;0;0;15600.00;.00;.00;1;0;0
100001919;DOLEX JARABE NINOS 90 ML;1;0;0;10900.00;.00;.00;9;0;0
100010142;DOLEX FORTE 48 TABLETAS;48;6;8;51300.00;8500.00;1100.00;3;4;4
100003155;CHA.PELZINC 120 ML;1;0;0;73500.00;.00;.00;2;0;0
100003144;DERMATREX CREMA  20 GR;1;0;0;26600.00;.00;.00;1;0;0
100004751;CALENDULA CREMA 60 GR;1;0;0;14000.00;.00;.00;1;0;0
100009041;NISTATINA SUSPENSION 60 ML LB;1;0;0;6900.00;.00;.00;1;0;0
100002049;TRICLOBEN CREMA 20 GR;1;0;0;7500.00;.00;.00;1;0;0
200016648;PAN.PEQUENIN EXT.CONF.PLUS ET.4 30 UDS;1;0;0;25900.00;.00;.00;3;0;0
200016621;PAN.PEQUENIN EXT.CONF.PLUS ET.3 30 UDS;1;0;0;19500.00;.00;.00;2;0;0
100009591;FEMELLE 21 TABLETAS;1;0;0;42200.00;.00;.00;1;0;0
100011424;CATALAC 500 MG 100 TBS;100;10;10;38000.00;2500.00;300.00;0;9;0
100011053;CINEPRIDE 500 MG 10 TABLETAS ICOM;1;0;0;28900.00;.00;.00;1;0;0
100011467;NIDAZ 1 GR 2 TAB ICOM;1;0;0;21900.00;.00;.00;3;0;0
100009991;LEGRIP NS 80 TABLETAS ICOM;80;8;10;55200.00;7000.00;800.00;0;5;0
100012220;PRUEBA DE EMBARAZO ICOM CASSETTE;1;0;0;8500.00;.00;.00;1;0;0
200015724;COPITOS MOTOCITOS ICOM 100 UDS;1;0;0;5900.00;.00;.00;2;0;0
100014451;YODOPOVIL SOLUCION 60 ML IC;1;0;0;6800.00;.00;.00;3;0;0
100014449;YODOPOVIL ESPUMA 60 ML IC;1;0;0;7400.00;.00;.00;1;0;0
100014450;YODOPOVIL BUCOFARINGEO 60 ML IC;1;0;0;7400.00;.00;.00;4;0;0
100014452;AGUA OXIGENADA ICOM 120 ML;1;0;0;2600.00;.00;.00;4;0;0
100014446;LOSTIN 20 MG 20 TABLETAS ICOM;1;0;0;12900.00;.00;.00;1;0;0
200004437;VASELINA 12 UDS APROQUIM;12;0;1;4200.00;.00;400.00;0;0;11
200007920;MANTECA DE CACAO ICOM LABIAL 12 UDS;12;0;1;17900.00;.00;1200.00;3;0;3
200007921;MANTECA DE CACAO ICOM 100 UDS;100;0;1;33500.00;.00;500.00;0;0;41
200014580;CATETER JELCO PLUS PQM 20 G UND;1;0;0;3500.00;.00;.00;3;0;0
200014581;CATETER JELCO PLUS PQM 22 G UND;1;0;0;3600.00;.00;.00;5;0;0
100015684;LOSAN 50 MG 15 TABLETAS ICOM;1;0;0;11000.00;.00;.00;1;0;0
100015685;NIDAZ 500 MG 4 TABLETAS ICOM;1;0;0;15900.00;.00;.00;3;0;0
100015683;CLORITIMICOTIN CREMA VAGINAL 40 GR ICOM;1;0;0;17900.00;.00;.00;2;0;0
100015687;COLIDETOL SUSPENSION 400 MG 20 ML ICOM;1;0;0;7900.00;.00;.00;4;0;0
100015903;DOLIVIUM 800 MG 50 TABLETAS ICOM;50;5;10;80900.00;15000.00;1500.00;0;0;6
100015686;DOLIVIUM SUSPENSION 120 ML ICOM;1;0;0;12900.00;.00;.00;1;0;0
200020867;INHALO CAMARA ICOM PEDIATRICO;1;0;0;14900.00;.00;.00;1;0;0
100005702;NULYTELY CEREZA 4 SBS;1;0;0;77000.00;.00;.00;1;0;0
100001855;OTOGLICAR GLICERINA CARBONATADA 30 ML;1;0;0;3300.00;.00;.00;2;0;0
100001858;RHIFISOL SUERO FISIOLOGICO 30 ML;12;0;1;26200.00;.00;2200.00;0;0;7
200012127;VENDA ELASTICA PIEL ALFA SAFE 2X5;1;0;0;2300.00;.00;.00;4;0;0
200012128;VENDA ELASTICA PIEL ALFA SAFE 3X5;1;0;0;2600.00;.00;.00;1;0;0
200012130;VENDA ELASTICA PIEL ALFA SAFE 5X5;1;0;0;3500.00;.00;.00;2;0;0
200014037;BAJALENGUAS ALFA SAFE 20 UDS;1;0;0;1500.00;.00;.00;3;0;0
200018818;JERINGA 5ML ALFA 100 UDS;100;0;1;28900.00;.00;300.00;4;0;21
200011669;ALGODON LAMINADO FLEXON 6X5;1;0;0;4000.00;.00;.00;1;0;0
200011603;VENDA FIJA FLEXON 3X5;1;0;0;3500.00;.00;.00;2;0;0
200011604;VENDA FIJA FLEXON 4X5;1;0;0;4200.00;.00;.00;2;0;0
100012844;DIGESTAR JALEA 120 GR;1;0;0;31800.00;.00;.00;1;0;0
100012862;PROPOLEO JALEA 350 GR FRESHLY;1;0;0;14500.00;.00;.00;1;0;0
100000204;ALBASOL SOLUCION OFTALMICA 15 ML;1;0;0;34900.00;.00;.00;1;0;0
100000213;FLUMEX SUSPENSION OFTALMICA 5 ML;1;0;0;37900.00;.00;.00;1;0;0
100013210;OPTIVE SOLUCION OFTALMICA 15 ML;1;0;0;53900.00;.00;.00;1;0;0
100000219;PRED-F 1.0% GOTAS 5 ML (M);1;0;0;63900.00;.00;.00;1;0;0
100011548;FREEGEN 1% GEL 15 ML;1;0;0;55500.00;.00;.00;1;0;0
100001486;CLARIVIS 0.025% GOTAS 5 ML;1;0;0;14200.00;.00;.00;2;0;0
200020203;PARCIAL  ORINA 50 UDS;50;0;1;18900.00;.00;400.00;2;0;19
200015730;ENHEBRADOR BRACKETS CORRIENTE 30 UDS;1;0;0;4900.00;.00;.00;4;0;0
200015733;CERA PARA BRACKETS 5 BARRAS;1;0;0;1900.00;.00;.00;4;0;0
100002709;MIRAGENTA UNGUENTO 5 GR;1;0;0;21500.00;.00;.00;1;0;0
100011937;IMIPRAMINA 25 MG 50 TABLETAS HP;1;0;0;23300.00;.00;.00;1;0;0
200016663;INHALO CAMARA INVERFARMA ADULTO;1;0;0;19800.00;.00;.00;1;0;0
100015183;KIT DE NEBULIZACION PEDIATRICO;1;0;0;8400.00;.00;.00;2;0;0
100013253;PROT.SOLAR SUN DAYS FPS 50 LOC.120 ML;1;0;0;29900.00;.00;.00;3;0;0
200004856;LEUKOPLAST 1X5;1;0;0;11500.00;.00;.00;2;0;0
100005391;SERTAL COMPUESTO 10 MG 10 TABLETAS;1;0;0;19800.00;.00;.00;1;0;0
100005339;DORIXINA RELAX 20 COMPRIMIDOS;1;0;0;45900.00;.00;.00;1;0;0
200018990;DOVE SPRAY CLEAR TONE 100 GR;1;0;0;16900.00;.00;.00;3;0;0
200003526;TALCO REXONA EFFICIENT 100 GR;1;0;0;8500.00;.00;.00;1;0;0
200019119;JABON LUX STDO.125 GR;1;0;0;2200.00;.00;.00;2;0;0
100005305;AMOXIDAL DUO 875 MG 14 COMPRIMIDOS;1;0;0;47900.00;.00;.00;1;0;0
100014157;CIRUELAX JALEA 150 GR;1;0;0;16400.00;.00;.00;2;0;0
200004698;NIVEA 150 GR R.363;1;0;0;21000.00;.00;.00;1;0;0
200004701;NIVEA 30 GR R.367;1;0;0;6900.00;.00;.00;3;0;0
200004700;NIVEA 250 GR R.370;1;0;0;26800.00;.00;.00;3;0;0
200004847;HIDROFUGAL FORTE ATOMIZADOR 30 ML;1;0;0;35600.00;.00;.00;1;0;0
200004844;HIDROFUGAL ANTI-TRANSPI.ROLL-ON 50 ML;1;0;0;35600.00;.00;.00;1;0;0
200013498;BLOQ.SUNDOWN FPS 60 KIDS 120 ML;1;0;0;35900.00;.00;.00;1;0;0
200007293;CHA.JJ BABY ORIGINAL 100 ML;1;0;0;6900.00;.00;.00;1;0;0
200007315;CHA.JJ BABY MANZANILLA 400 ML;1;0;0;15900.00;.00;.00;1;0;0
200007289;CHA.JJ BABY MANZANILLA 100 ML;1;0;0;6900.00;.00;.00;1;0;0
200007301;CHA.JJ BABY MANZANILLA 200 ML;1;0;0;10600.00;.00;.00;2;0;0
200007317;CHA.JJ BABY ORIGINAL 400 ML;1;0;0;15400.00;.00;.00;1;0;0
200007370;CREMA JJ BABY 100 ML;1;0;0;7500.00;.00;.00;1;0;0
200007371;CREMA JJ BABY 200 ML;1;0;0;13100.00;.00;.00;1;0;0
200007492;TALCO JJ BABY ORIGINAL 100 GR;1;0;0;11500.00;.00;.00;1;0;0
200007312;CHA.JJ BABY ROMERO Y PROTEC. U.V.200 ML;1;0;0;10600.00;.00;.00;1;0;0
200015387;SEDA DENTAL JJ REACH ESSENCIAL 100 MTS;1;0;0;11900.00;.00;.00;2;0;0
200013854;COLGATE SENSITIVE BLAN.75ML;1;0;0;21900.00;.00;.00;1;0;0
200003536;JABON DOVE BABY 75 GR;1;0;0;3000.00;.00;.00;3;0;0
200006502;SEDA DENTAL ORAL B SATIN TAPE 25 MTS;1;0;0;9900.00;.00;.00;2;0;0
200020159;CHA.CLEAR CAIDA CONTROL MEN 400 ML;1;0;0;16900.00;.00;.00;1;0;0
200016770;DTE REXONA ROLLON HOMBRE V8 50 ML;1;0;0;9500.00;.00;.00;1;0;0
200017729;TOA.KOTEX SPORT 10UDS;1;0;0;4500.00;.00;.00;1;0;0
100007913;MICROGYNON 21 TABLETAS;1;0;0;5900.00;.00;.00;2;0;0
100007914;MICROGYNON CD 28 TABLETAS;1;0;0;5900.00;.00;.00;1;0;0
100012454;YASMINIQ 28 COMPRIMIDOS (M);1;0;0;26900.00;.00;.00;2;0;0
100005039;BACTRIM 40+200 MG SUSPENSION 100 ML;1;0;0;53900.00;.00;.00;1;0;0
100005041;BACTRIM 80+400 MG 20 TABLETAS;1;0;0;39900.00;.00;.00;1;0;0
100001965;LECHE DE MAGNESIA PHILLIPS 120 ML;1;0;0;5500.00;.00;.00;1;0;0
100001967;LECHE DE MAGNESIA PHILLIPS 360 ML;1;0;0;15900.00;.00;.00;1;0;0
200017637;JABON DOVE BLANCO 90 GR;1;0;0;3200.00;.00;.00;4;0;0
200004668;JERINGA BD 20 ML 21X1.1/2 C/A;1;0;0;800.00;.00;.00;5;0;0
100010366;ENSURE POLVO VAINILLA  900 GR ;1;0;0;89700.00;.00;.00;1;0;0
100000277;BETALOC ZOK 50 MG 30 TABLETAS (M);1;0;0;17800.00;.00;.00;1;0;0
100001912;DOLEX 500 MG 200 TABLETAS;200;20;10;103800.00;4900.00;400.00;4;9;0
100001916;DOLEX GRIPA 100 TABLETAS;100;25;4;80900.00;3000.00;800.00;0;24;0
100011296;UMQUAN SOLUCION GOTAS 20 ML;1;0;0;41000.00;.00;.00;1;0;0
200001634;CHA.HEAD-SHOULDERS 375 ML STDO;1;0;0;19800.00;.00;.00;10;0;0
200001726;VICK VAPORUB 12 GR 12 UDS;12;0;1;48900.00;.00;3900.00;1;0;0
200014730;VICK JARABE  120 ML;1;0;0;21900.00;.00;.00;1;0;0
200006491;PRESTOBARBA U.GRIP 24 UDS AZUL;24;0;1;56200.00;.00;2300.00;0;0;15
200003433;CREMA PONDS C EXTRACTO DE PEPINO 100 GR;1;0;0;19900.00;.00;.00;1;0;0
200003453;CREMA PONDS S NUTRITIVA 50 GR;1;0;0;12700.00;.00;.00;1;0;0
200014122;CREMA PONDS C EXTRACTO DE PEPINO 50 GR;1;0;0;11500.00;.00;.00;2;0;0
200011233;CREMA PONDS REJUVENESS 50 GR;1;0;0;13100.00;.00;.00;4;0;0
200011234;CREMA PONDS REJUVENESS 100 GR;1;0;0;29900.00;.00;.00;2;0;0
200016944;NAN 1 OPTIPRO 900 GR;1;0;0;86700.00;.00;.00;1;0;0
200018709;OXY 10 COLOR TRANSPARENTE 30 GR;1;0;0;21500.00;.00;.00;1;0;0
200018710;OXY 10 COLOR PIEL GEL 30 GR;1;0;0;20000.00;.00;.00;2;0;0
200006344;CEP.PRO 1000 ADULTOS DOBLE ACCION;1;0;0;10000.00;.00;.00;1;0;0
100008874;SYSTANE GOTAS 15 ML (M);1;0;0;47800.00;.00;.00;1;0;0
100010145;VIGAMOX 0.5% SOLUCION 5 ML (M);1;0;0;24500.00;.00;.00;1;0;0
100000196;TEARS NATURALE 15 ML;1;0;0;41900.00;.00;.00;1;0;0
100014142;EUTIROX 25 MCG 50 TABLETAS;1;0;0;41200.00;.00;.00;1;0;0
200016771;REXONA BARRA HOMBRE V8 50 GR;1;0;0;17300.00;.00;.00;1;0;0
200004101;CHAPSTICK CEREZA;1;0;0;10000.00;.00;.00;1;0;0
200004104;CHAPSTICK MENTA;1;0;0;11000.00;.00;.00;2;0;0
200004103;CHAPSTICK MEDICADO;1;0;0;12500.00;.00;.00;2;0;0
200015600;PILA ENERGIZER RECARGABLE AA 2 UDS;1;0;0;18900.00;.00;.00;1;0;0
200006172;PILA ENERGIZER MAX ALKALINA GDE.2 UDS;1;0;0;11000.00;.00;.00;1;0;0
200006169;PILA ENERGIZER MAX ALKALINA CUADRADA;1;0;0;8800.00;.00;.00;1;0;0
200006496;REPUESTO MAQ.AFEIT.MACH 3 2 UDS;1;0;0;21000.00;.00;.00;1;0;0
100004725;MEDROL 4 MG 30 TABLETAS;1;0;0;39200.00;.00;.00;1;0;0
100004729;MOTRIN 800 MG 30 TABLETAS;30;0;1;87000.00;.00;2900.00;0;0;16
200020677;JERINGA BD INS.0.5ML 31GX8MM;1;0;0;500.00;.00;.00;100;0;0
200019617;CICATRICURE GEL 60 GR;1;0;0;49900.00;.00;.00;1;0;0
200019937;CICATRICURE ANTI-EDAD CREMA 60 GR;1;0;0;53200.00;.00;.00;1;0;0
200019623;JABON ASEPXIA EXFOLIANTE 100 GR;1;0;0;8900.00;.00;.00;1;0;0
200020528;CICATRICURE CONT. OJOS CREMA 15 G;1;0;0;49000.00;.00;.00;1;0;0
100014510;NAZIL OFTENO 15 ML;1;0;0;10400.00;.00;.00;3;0;0
100013680;MANZANILLA SOPHIA 15 ML;1;0;0;14900.00;.00;.00;2;0;0
100013580;DIFENHIDRAMINA JARABE 120 ML LP;1;0;0;4900.00;.00;.00;3;0;0
200003813;LUBRIDERM LOCION PIEL SENSIBLE 400 ML;1;0;0;24500.00;.00;.00;1;0;0
200003814;LUBRIDERM LOCION U.V.15 400 ML;1;0;0;29800.00;.00;.00;3;0;0
200020626;LUBRIDERM LOCION REPARACION INT.200 ML;1;0;0;17900.00;.00;.00;2;0;0
200012457;LUBRIDERM LOCION PIEL SENSIBLE 200 ML;1;0;0;14900.00;.00;.00;1;0;0
200012459;LUBRIDERM LOCION U.V.15 200 ML;1;0;0;17200.00;.00;.00;3;0;0
200019362;AFTER SUN TANGA GEL 120 ML;1;0;0;19200.00;.00;.00;1;0;0
200014267;CREMA JJ BABY 400 ML;1;0;0;20900.00;.00;.00;2;0;0
200007493;TALCO JJ BABY ORIGINAL 200 GR;1;0;0;18900.00;.00;.00;1;0;0
200014265;CREMA JJ BABY AVENA 400 ML;1;0;0;20900.00;.00;.00;1;0;0
200011863;BANO JJ BABY CON GLICERINA 200 ML;1;0;0;10200.00;.00;.00;1;0;0
200007369;CREMA JJ BABY AVENA 100 ML;1;0;0;7700.00;.00;.00;1;0;0
200007323;CHA.JJ BABY ORIGINAL 750 ML;1;0;0;21500.00;.00;.00;1;0;0
200007321;CHA.JJ BABY MANZANILLA 750 ML;1;0;0;22900.00;.00;.00;1;0;0
100016117;HIPOGLOS POMADA 30 GR N;1;0;0;8600.00;.00;.00;1;0;0
100016114;HIPOGLOS CALENDULA 60 GR ;1;0;0;14700.00;.00;.00;1;0;0
200000016;LACTENE CREMA 60 GR;1;0;0;16900.00;.00;.00;1;0;0
200002388;SACALECHE RICHARD PLASTICO;1;0;0;10900.00;.00;.00;1;0;0
7702027429354;TOA.NOSOTRAS EXTRA PROT,DIA Y NOCHE;1;0;0;3700.00;.00;.00;3;0;0
200001938;LACTINOSOTRAS 40 UDS 44014;1;0;0;15900.00;.00;.00;1;0;0
200020581;PROT.NOSOTRAS DIARIOS DOBLES 25 UDS;1;0;0;4900.00;.00;.00;1;0;0
78924222;DTE REXONA MINI BARRA WOMEN;1;0;0;2900.00;.00;.00;9;0;0
200018469;LADY GEL FLORAL FRESH 65 GR;1;0;0;16800.00;.00;.00;1;0;0
7509546030241;SPEED STICK MINI BARRA;1;0;0;3600.00;.00;.00;3;0;0
4005808837472;NIVEA ROLL-ON ACLAR.NATURAL;1;0;0;11500.00;.00;.00;1;0;0
200016931;GILLETTE POWER BEADS POWER 82(85)GR;1;0;0;21300.00;.00;.00;1;0;0
200015963;AXE SPRAY 160 ML STDO;1;0;0;14900.00;.00;.00;4;0;0
200020154;CHA.CLEAR STDO 400 ML;1;0;0;15900.00;.00;.00;1;0;0
200012970;CHA.PANTENE 400 ML STDO;1;0;0;18900.00;.00;.00;8;0;0
200014362;CHA/ACON ELVIVE  400 ML ;1;0;0;17700.00;.00;.00;2;0;0
200013746;CHA.ELVIVE COLORVIVE REFLEX 400 ML;1;0;0;17700.00;.00;.00;1;0;0
200020234;CHA.ELVIVE ANTICASPA 400 ML;1;0;0;18800.00;.00;.00;1;0;0
5196;BIGEN SPEEDY FOR MEN;1;0;0;26300.00;.00;.00;1;0;0
200020783;SENSODYNE BLANQ.EXT.90 GR;1;0;0;21500.00;.00;.00;1;0;0
200003008;YODORA CREMA 12 GR;1;0;0;2500.00;.00;.00;2;0;0
200019903;JABON JJ BABY STDO.125 GR;1;0;0;2500.00;.00;.00;3;0;0
200003799;LISTERINE LIQUIDO 500 ML;1;0;0;18900.00;.00;.00;1;0;0
200020564;JABON AZUFRE 100 GR;1;0;0;7600.00;.00;.00;2;0;0
200018867;LISTERINE CUIDADO TOTAL 500 ML;1;0;0;18900.00;.00;.00;1;0;0
200018341;POLVO COMP.VITU VIT.E STDO;1;0;0;7800.00;.00;.00;3;0;0
7702186021840;SOMBRAS NAILEN TRIO  ;1;0;0;4500.00;.00;.00;3;0;0
200018335;MANTECA CACAO VITU TONO 1;1;0;0;4600.00;.00;.00;1;0;0
7702186020041;MAQUILLAJE LIQ.NAILEN;1;0;0;6500.00;.00;.00;7;0;0
7702186020416;POLVOS NAILEN;1;0;0;5900.00;.00;.00;30;0;0
7702186020553;POLVOS NAILEN FILTRO SOLAR;1;0;0;8900.00;.00;.00;19;0;0
200001514;MAQUILLAJE MF PAN STICK ;1;0;0;19200.00;.00;.00;2;0;0
7702186000562;POLVOS SMART FILTRO SOLAR;1;0;0;9900.00;.00;.00;6;0;0
200019207;ESMALTE VOGUE FANTASTIC STDO;1;0;0;2900.00;.00;.00;16;0;0
7702044085434;PESTANINA LASH MAKER + DELINEAD;1;0;0;24900.00;.00;.00;2;0;0
7702186000067;MAQUILLAJE LIQ.SMART STDO;1;0;0;11900.00;.00;.00;6;0;0
7707178033337;ESMALTE MASGLO STDO;1;0;0;7400.00;.00;.00;92;0;0
200017883;REMOVEDOR CUTICULA  LANDER 35 ML;1;0;0;3500.00;.00;.00;2;0;0
200013983;CREMA PONDS S NUTRITIVA 200 GR;1;0;0;33900.00;.00;.00;1;0;0
200003450;CREMA PONDS S NUTRITIVA 100 GR;1;0;0;21000.00;.00;.00;1;0;0
200004851;LECHE LIMPIADORA NIVEA 200 ML ;1;0;0;26900.00;.00;.00;1;0;0
100013633;GEL BABA DE CARACOL 50 GR ARAWAK;1;0;0;18500.00;.00;.00;1;0;0
200003437;CREMA PONDS CLARANT B3 N.GRASA 100 GR;1;0;0;25500.00;.00;.00;1;0;0
100001345;POMADA PENA 5 40 GR;1;0;0;10900.00;.00;.00;1;0;0
200003271;MEDIAS SAMSARA STDA.;1;0;0;12800.00;.00;.00;7;0;0
100012222;PRUEBA DE EMBARAZO ICOM MIDSTREAM;1;0;0;12900.00;.00;.00;6;0;0
100012221;PRUEBA DE EMBARAZO ICOM TIRA;1;0;0;7200.00;.00;.00;4;0;0
200016581;DEXEX  LUBRICADO 3 UDS;1;0;0;6900.00;.00;.00;26;0;0
100013780;SINOVUL 21 TABLETAS;1;0;0;12900.00;.00;.00;5;0;0
100009592;NORVETAL 21 GRAGEAS;1;0;0;6500.00;.00;.00;3;0;0
7707019381108;VIGRADINA 50 MG 2 TAB;1;0;0;6500.00;.00;.00;19;0;0
100014200;ERASSIN 50 MG 2 TAB LB;1;0;0;9300.00;.00;.00;4;0;0
100014513;EVINET 0.75 MG 2 TABLETAS;1;0;0;14900.00;.00;.00;8;0;0
200006503;SEDA DENTAL ORAL B SUPER SEDA 50 UDS;1;0;0;15900.00;.00;.00;1;0;0
200005878;CREMA AFEITAR DENU 110 GR;1;0;0;14500.00;.00;.00;3;0;0
4891228530136;SCHICK QUATTRO TITANIUM;1;0;0;3300.00;.00;.00;9;0;0
100016040;MOVIDOL 48 TABLETAS;48;8;6;55500.00;6200.00;1200.00;3;5;0
7501043130769;DOLEX NIÑOS 7+ 120ML;1;0;0;15900.00;.00;.00;2;0;0
7707357030027;LYPTUS MIEL SOBRES;24;0;1;26900.00;.00;1700.00;2;0;11
100005923;NORAVER 96 PASTILLAS;96;16;6;114400.00;7200.00;1300.00;1;9;0
100015782;SINUTAB PLUS NS 12 TABLETAS;12;0;1;12000.00;5500.00;1000.00;0;0;6
200020463;CEP.PRO PLUS LIMPIEZA INTERDENTAL MEDIO;1;0;0;12800.00;.00;.00;1;0;0
100010371;CONGESTEX 60 CAPSULAS;60;15;4;55000.00;4000.00;1000.00;2;12;0
100005913;MINOXIDIL 2% LOCION 60 ML MK;1;0;0;24400.00;.00;.00;1;0;0
100001491;KENALER GOTAS 5 ML;1;0;0;74900.00;.00;.00;5;0;0
100015429;HIPROLUB 0.3% GOTAS 15 ML;1;0;0;39400.00;.00;.00;1;0;0
100013772;OXIMETAZOLINA HCL 0.025% PED.SPR.15ML LS;1;0;0;7500.00;.00;.00;1;0;0
100012480;TEARSOFT SOLUCION OFTALMICA 15 ML;1;0;0;40800.00;.00;.00;2;0;0
100000193;MYDRIACYL 1% GOTAS 15 ML;1;0;0;21000.00;.00;.00;1;0;0
100000342;DELTAFLUORENE 20 TABLETAS;1;0;0;31500.00;.00;.00;1;0;0
100011189;TOPTEAR 0.4% GOTAS 10 ML;1;0;0;39400.00;.00;.00;1;0;0
100000483;BAYCUTEN N CREMA 35 GR;1;0;0;38000.00;.00;.00;1;0;0
100009559;ESTERMAX CREMA VAGINAL 40 GR 4 APLIC.(M);1;0;0;66500.00;.00;.00;1;0;0
100007774;TAPAZOL 5 MG 100 TABLETAS;1;0;0;69500.00;.00;.00;1;0;0
100012484;ZALDIAR 20 TABLETAS;20;2;10;95200.00;34900.00;3500.00;1;0;0
100013718;LASS ADULTOS 50 SUPOSITORIOS;50;10;5;47100.00;5000.00;1000.00;0;3;0
100010313;COLLOPLUS SOLUCION 10 ML;1;0;0;22900.00;.00;.00;3;0;0
100000845;VIREX UNGUENTO OFTALMICO 10 GR;1;0;0;39900.00;.00;.00;1;0;0
100000844;VIREX UNGUENTO 30 GR;1;0;0;46500.00;.00;.00;1;0;0
100000921;BUSCAPINA COMPOSITUM 5 ML 3 AMPOLLAS;3;0;1;38500.00;.00;12500.00;1;0;0
100001242;TREX CREMA 15 GR;1;0;0;23600.00;.00;.00;1;0;0
100001057;KENACORT I.A.10 MG 5 ML AMPOLLA;1;0;0;36900.00;.00;.00;1;0;0
7702635624271;VOLTAREN EMULGEL 100 GR;1;0;0;52700.00;.00;.00;1;0;0
100015886;TIROXIN 88 MCG 50 TABLETAS;1;0;0;39600.00;.00;.00;1;0;0
100015842;NEURO 15 FOSFORO NF 20 CAPSULAS N;1;0;0;69000.00;.00;.00;1;0;0
100004796;B- VIT 50 PERLAS;50;5;10;47400.00;9500.00;1000.00;3;1;0
100011633;BETARRETIN H LOCION DE 60 ML;1;0;0;61500.00;.00;.00;1;0;0
100014240;AVAMYS SPRAY NASAL 120 DOSIS;1;0;0;25900.00;.00;.00;1;0;0
100004706;DEPO MEDROL 40 MG 1 ML AMPOLLA;1;0;0;11900.00;.00;.00;1;0;0
100006369;DECADRON 2 ML AMPOLLA;1;0;0;14900.00;.00;.00;3;0;0
100011383;DUODECADRON 2 ML AMPOLLA;1;0;0;58300.00;.00;.00;2;0;0
100012151;DUODECADRON 1 ML AMPOLLA;1;0;0;33900.00;.00;.00;1;0;0
100004165;FLORATIL 250 MG10 SOBRES;10;0;1;47200.00;.00;4800.00;1;0;0
100005153;LIDOPROCTO UNGUENTO 10 GR;1;0;0;23900.00;.00;.00;1;0;0
100004594;LOPID 600 MG 20 TABLETAS (M);1;0;0;73800.00;.00;.00;1;0;0
100002858;NECROTON 8 CAPSULAS;1;0;0;29600.00;.00;.00;1;0;0
300090286163;PROVERA 5MG 30 TABLETAS;1;0;0;11000.00;.00;.00;1;0;0
7704039112101;PASTA GRANUGENA 60 GR UNG;1;0;0;22900.00;.00;.00;1;0;0
100011187;PRESIDERM 2% UNGUENTO 15 GR (PMP);1;0;0;52400.00;.00;.00;1;0;0
100015536;TIROXIN 100 MCG 50 TABLETAS;1;0;0;38300.00;.00;.00;1;0;0
200002676;UREADERM 10% CREMA 60 GMS;1;0;0;50900.00;.00;.00;1;0;0
100009050;PEDIAVIT ZINC GOTAS 10 ML;1;0;0;20500.00;.00;.00;3;0;0
100004897;OTOSEC HC 0.3% GOTAS 10 ML;1;0;0;57900.00;.00;.00;2;0;0
