7501092722021;RIOPAN GEL ANTIACIDO X 20 SOBRES;20;0;1;30800.00;.00;1700.00;0;0;2
7703712035485;ANTIACIDO MENTA 360ML PENTA;1;0;0;12500.00;.00;.00;1;0;0
7509552916089;AGUA MICELAR DESMAQUIL VOGUE 200ML;1;0;0;22800.00;.00;.00;1;0;0
7702433271431;ESPUMA LIMPIADORA DE ROSAS VOGUE 50GR;1;0;0;8000.00;.00;.00;1;0;0
7702195109546;HIOSCINA N-BUTILBRO 10MG X100 TABLE;100;5;20;57000.00;11500.00;600.00;0;0;2
7703153032906;VITAMINA D3 DE 2000UI X 100 TABLE PROCPS;100;10;10;53500.00;3000.00;5900.00;0;9;9
7702026145514;TAMP NOSOTRAS SUPER X 10 UNID;1;0;0;6900.00;.00;.00;2;0;0
7707200909302;DOLIVIUM FEM X 48 CAPSULAS;48;16;3;49200.00;3100.00;1200.00;0;11;1
7704768000496;FIBRA FYBREX X 60 GOMAS  ICOM;60;0;1;19900.00;.00;400.00;0;0;56
7704768000731;REMOVEDOR SOTTILE  KERATINA 40ML;1;0;0;3200.00;.00;.00;1;0;0
7704768000243;LECHE VITALOR PLUS DIABE 400G ICOM;1;0;0;43900.00;.00;.00;1;0;0
7702057010843;FENCAFEN  X 50 TABLETAS;50;5;10;68900.00;17600.00;1800.00;0;3;9
7501007532554;SINUTAB PLUS NS 12 TABLETAS ;12;0;1;12500.00;.00;1000.00;1;0;5
7501125176470;1ELECTROLIT 625ML FRESA;1;0;0;6000.00;.00;.00;4;0;0
7501125176531;1ELECTROLIT 625ML FRESA KIWI;1;0;0;6000.00;.00;.00;5;0;0
7594002621965;FLORATIL 250MG X 10 TABLETAS;1;0;0;58900.00;.00;.00;1;0;0
7594002621989;FLORATIL  250MG X 10 SOBRES ;10;0;1;58900.00;.00;5900.00;0;0;9
7509546074405;CEP COLGATE 360 PRO-ALIVIO X 2 UNID;1;0;0;24900.00;.00;.00;1;0;0
7891024124628;CRE COLGATE SENS.PRO ALIV REAL 110;1;0;0;27200.00;.00;.00;1;0;0
7891024115862;JABON LIQUIDO PROTEX MEN 250 ML;1;0;0;8900.00;.00;.00;1;0;0
7702045555264;IGORA 7-11 RUBIO MED CENI INTE X2 T;1;0;0;20900.00;.00;.00;1;0;0
7707355401089;TOBILLERA UNIVERSAL ADVANCE;1;0;0;22000.00;.00;.00;2;0;0
7506306237407;POLVO SMART 3D CAJA PLASTICA;1;0;0;8600.00;.00;.00;1;0;0
7702113018202;TINTE COLORIS 5-22 CAST.CLARO.VIO.INTE;1;0;0;8900.00;.00;.00;1;0;0
7702113018028;TINTE 6-66 RUBIO OSC.EXTR.ROJO;1;0;0;8900.00;.00;.00;1;0;0
7702113018110;TINTE COLORIS 8-0 RUBIO CLARO;1;0;0;9300.00;.00;.00;1;0;0
7702057644109;DURAFEX  FORTE X 18 CAPS ;9;0;1;41800.00;.00;4700.00;0;0;2
7702277074298;COLONIA ARRURRU AZUL X 30 ML;1;0;0;4500.00;.00;.00;2;0;0
7702277074359;COLONIA ARRURRU ROSADA X 30 ML;1;0;0;4900.00;.00;.00;3;0;0
7702123011163;TALCO LADY MEXSANA 30 GR;1;0;0;3900.00;.00;.00;1;0;0
7702605100569;CAPTOPRIL 50MG X 30 TABLETAS  GF;1;0;0;4500.00;.00;.00;1;0;0
7709936688520;BIO-GLICOL POLVO X 4 SOBRES ;1;0;0;49500.00;.00;.00;1;0;0
7501007532608;DRAMAMINE 50MG X 24 TABLETAS ;2;0;1;11000.00;.00;5600.00;1;0;1
7703038050155;CETIRIZINA 10MG X 400 TABLETAS  LP;40;0;1;57700.00;.00;1500.00;0;0;7
7702123005483;APRONAX 275MG X 64 TABLETAS ;64;8;8;80000.00;10500.00;1500.00;0;2;2
7702026177874;TOA NOSOTRAS INVI. RAPIS X 10 UNI;1;0;0;4500.00;.00;.00;3;0;0
7702057696092;IBUFLASH MIGRAN X 8 CAPSULAS  MK ;8;0;1;9700.00;.00;1300.00;2;0;0
7501125176456;1ELECTROLIT COCO 625 ML;1;0;0;6000.00;.00;.00;6;0;0
7501125176548;1ELECTROLIT UVA 625 ML;1;0;0;6000.00;.00;.00;7;0;0
040000514251;SNICKERS CHOCOLATE BARRA;1;0;0;2700.00;.00;.00;6;0;0
040000514480;CHOCOLATE MY M CAFES ;1;0;0;2900.00;.00;.00;5;0;0
7702011045607;PONKY  33 GR VAINILLA  LECHE;8;0;1;5500.00;.00;700.00;0;0;2
7707355401072;RODILLERA ABIERTA ADVANCE ;1;0;0;32900.00;.00;.00;1;0;0
7702132009656;ADVIL MAX X 72 CAPSULAS SOBRE X 4;72;18;4;98000.00;5600.00;1600.00;2;7;3
7702132007744;SBS PRES. TODAY HOT SENSATION ;1;0;0;3600.00;.00;.00;1;0;0
7702010631832;2 CEP COLGA 360 + CREM.TOTAL  75ML;1;0;0;21200.00;.00;.00;2;0;0
7891024036655;CRE COLG.PRO ALIV REPA.COMPLE 50GR;1;0;0;14800.00;.00;.00;1;0;0
7702031976493;LISTERINE ZERO ANTICARIES 500ML;1;0;0;19800.00;.00;.00;1;0;0
7702057058203;YODOSALIL UNGUENTO 30GR;1;0;0;14500.00;.00;.00;3;0;0
7707300935478;VENDA ELASTICA 2X5 YARDA  INVER;1;0;0;2600.00;.00;.00;1;0;0
4005800137532;DTE HIDROFUGAL SPRAY  30ML;1;0;0;34900.00;.00;.00;1;0;0
7706309000996;FOSFOROVITAM X 20 CAPSULAS ;1;0;0;55500.00;.00;.00;1;0;0
7705513004264;CHA ANDREA KERATI+GUSANO 100ML;1;0;0;4500.00;.00;.00;2;0;0
7702418004528;CEBION 1G EFERVECENTE X 10 TABLE;1;0;0;15400.00;.00;.00;1;0;0
7702425803015;PAP HIGIENICO SCOTT X 30 UNIDAD;30;0;1;62000.00;.00;2000.00;0;0;18
7702113018165;TINTE COLORISS 6.0 RUBIO OSCURO ;1;0;0;9300.00;.00;.00;1;0;0
040000514510;CHOCOLATE M Y M AMARRILLO 173;1;0;0;2900.00;.00;.00;1;0;0
7703153033835;NUTRIGEL ADVANCE NEUTRO 30UND;30;0;1;87800.00;.00;3000.00;0;0;2
7703153028084;LEVOTIROXINA 100MG X 100 TABLE  PC;10;0;1;33900.00;.00;3900.00;3;0;3
7702011045584;PONKY 33GR FRESAS X 8 UNIDAD;8;0;1;5500.00;.00;700.00;0;0;2
7702035432339;LISTERINE COOL MINT 500ML ;1;0;0;14900.00;.00;.00;2;0;0
7509546076645;CRE COLGATE SALUD VISIBLE 75ML;1;0;0;9500.00;.00;.00;2;0;0
7509546073828;SPRAY DTE LADY CLINICAL COMPL 93GR;1;0;0;20700.00;.00;.00;1;0;0
7509546074009;SPRAY DTE SPEED STICK CLINIC MEN 93GR;1;0;0;16900.00;.00;.00;2;0;0
7702098401747;VENDA ELASTICA COBAN AUTODESIBA;1;0;0;17000.00;.00;.00;1;0;0
7707237630149;BRONQUISAN JARABE 180ML;1;0;0;14900.00;.00;.00;1;0;0
7702425805323;TOA KOTEX NOCTURNAS X 2 PAUQE X 8 ;1;0;0;4800.00;.00;.00;1;0;0
7702425801646;PAN HUGGIES ET 4 X 50 UNIDADES;40;0;1;28100.00;.00;800.00;0;0;23
7702031414889;TOA STEYFREE ALAS ULTRADEL X 12;1;0;0;3900.00;.00;.00;5;0;0
7702186023134;PESTAÑINA NAILEN TRASPARENTE 13.5GR;1;0;0;6200.00;.00;.00;1;0;0
7703153028688;CROMEGA PLUS X 30 CAPSULAS ;1;0;0;59500.00;.00;.00;1;0;0
7702605100781;CEFADROXILO 500MG X 10 CAPS   GF;1;0;0;26500.00;.00;.00;1;0;0
7703038067214;PREDNISOLONA 5 MG X 100 TABLE  LP;10;0;1;15600.00;.00;2500.00;1;0;6
7502253073006;LECHE MAGNECIA PHILLIPS 360ML;1;0;0;15900.00;.00;.00;1;0;0
7707274721183;BECLOMETASONA INHAL ECLOSYNT;1;0;0;21000.00;.00;.00;2;0;0
7502253072993;LECHE MAGNECIA PHILLIPS 120 ML;1;0;0;5800.00;.00;.00;2;0;0
7702425801561;PAN HUGGIES ET 3 X 50 UNIDADES;1;0;0;34500.00;.00;.00;4;0;0
7703038050230;FLUOXETINA 20 MG X 30 SOBRES X 10 UNI;300;30;10;43600.00;2000.00;111111.00;1;6;0
7702035431110;LISTERINE  LIQUIDO 500 ML;1;0;0;19800.00;.00;.00;1;0;0
7704768000342;3VITAMINA C ROXIDIL 500MG X 100 TABLE;10;0;1;38900.00;.00;4000.00;0;0;6
7702057012823;1HIDRAPLUS MANZANA 60 CON ZINC ;1;0;0;7600.00;.00;.00;3;0;0
7703153020545;BETADUO 2 ML JERINGA PRELLENADA;1;0;0;48900.00;.00;.00;1;0;0
7703763992874;ROSUVASTATINA 10MG X 10 TABLE  LS ;1;0;0;28900.00;.00;.00;3;0;0
7702010420955;JABON PROTEX SURTIDO X 120 GR;1;0;0;3000.00;.00;.00;17;0;0
7704768001165;CLORFERINAMINA CODILAN 120ML ICOM ;1;0;0;6800.00;.00;.00;4;0;0
7707200904710;GOMAS VITABEARS C NARANJA 25 UND;1;0;0;11900.00;.00;.00;3;0;0
7702132001384;ADVIL FEM X 20 TABLETAS ;20;2;10;27800.00;14000.00;1500.00;0;0;8
7707210530985;ACEITE RELAJANTE FORZ SPORT 120ML ;1;0;0;19900.00;.00;.00;1;0;0
7707210530893;BANDA CORTE FACIL FORZ SPORT 1MX 6CM;1;0;0;14500.00;.00;.00;1;0;0
7704768001158;ESPECTORATO JARABE 120ML ;1;0;0;8900.00;.00;.00;7;0;0
8437009433515;DROSPERA 28 COMPRIMIDOS  EXELTIS;1;0;0;28500.00;.00;.00;1;0;0
7702010470486;DTE MINI LADY CLINICAL CREMA X 6 UNI;6;0;1;17000.00;.00;3000.00;1;0;3
7702010470479;DTE MINI SPEED CLINICAL X 6 UNIDADES;6;0;1;17000.00;.00;3000.00;1;0;4
7703283405946;EPAMIN FENITOINA SODICA 100MG X 50;1;0;0;24000.00;.00;.00;1;0;0
7706569002853;METOCLOPRAMIDA 10MG X 30 TABL  AG;30;3;10;7000.00;2500.00;111111.00;1;0;0
7707206420016;ACEITE OLIVA FAROLIVA 140ML;1;0;0;9500.00;.00;.00;1;0;0
7702057012014;BOLSA TRAVAD 1500ML ;1;0;0;30800.00;.00;.00;1;0;0
7702057061388;MOMETASONA FUROATO INHALA 10GR;1;0;0;32900.00;.00;.00;1;0;0
7707237630064;BRONQUISAN TABLETAS 4 X 60 SOBRES;60;0;1;100800.00;.00;2000.00;0;0;46
7702057863098;IBUPROFENO 800MG CAP. LIQUI X 30 UNI ;30;3;10;22500.00;7500.00;1000.00;0;2;9
7703166001012;SULFATO DE MAGNECIA X 20GR SOBRE;25;0;1;11200.00;.00;500.00;2;0;0
7702011084095;PASABOCAS MAIZ Y QUINUA 40GR;1;0;0;1500.00;.00;.00;1;0;0
7702184020258;CLORFERINAMINA JARABE 120ML  ECAR;1;0;0;6500.00;.00;.00;1;0;0
7702057091576;IBUFLASH MIGRAN X 18 CAPSULAS;18;9;2;25350.00;2900.00;111111.00;0;3;0
7702057707675;MULTI SOLUCION 20/20 X 120ML;1;0;0;23900.00;.00;.00;1;0;0
7702560040429;1KOLA GRANULADA TRADICIONAL SBS;6;0;1;7500.00;.00;1300.00;0;0;1
7703186031594;GLUCERNA POLVO VAINILLA 400GR;1;0;0;43000.00;.00;.00;1;0;0
7702011090478;CONO NUCITA DE COLOMBINA ;20;0;1;22200.00;.00;1500.00;3;0;8
7702011090546;PALE.TENTACION FRUTOS ROJOS X 12 UNI;12;0;1;32400.00;.00;3200.00;1;0;0
7702011090553;PALE. TENTACION COOKIES X 12 UNID;12;0;1;32400.00;.00;3200.00;0;0;11
7702011091284;CASERO ARTESANAL RELLENO X 20UNI;20;0;1;31500.00;.00;1700.00;5;0;11
7702011091659;BOCATO MAXILATTO COLOM X 12 UNID;12;0;1;32700.00;.00;3000.00;0;0;6
7702011092021;PALE CHOCOBREAK COOKIES X 16UNID;16;0;1;28900.00;.00;2000.00;3;0;1
7702011092571;CONO CHOCOCONO X 20 UND SURTD  $ 2.000;20;0;1;31900.00;.00;2000.00;4;0;4
7702011092663;PALE LENGUILETA COLOMBINA X 20 UNID;20;0;1;21500.00;.00;1500.00;0;0;14
7702149093662;PALE BONBON BUM X 20 UNIDADES;20;0;1;22100.00;.00;1200.00;1;0;1
7702011113573;PALETA SNAKE SERPIENTE X 20 UNID;20;0;1;18500.00;.00;1200.00;3;0;15
7702011092106;PALE FRULY DE COLOMBI X 20 UNIDADES;20;0;1;18500.00;.00;1000.00;4;0;2
7703258113203;STOPEN GEL 20GR ;1;0;0;23500.00;.00;.00;2;0;0
7707288820582;REPELENTE BYE BYE 120GR;1;0;0;13900.00;.00;.00;1;0;0
7702195116964;ZOPICLONA 7.5 MG X 30 TABLET  RC;3;0;1;19200.00;.00;6500.00;1;0;2
7500435120050;2.PRU DE EMBARAZO DIGITAL CLEARBLUE;1;0;0;27000.00;.00;.00;1;0;0
7702011045454;BARQUILLO AREQUIPE X 10 UNIDAD;1;0;0;2000.00;.00;.00;1;0;0
7702011083722;GOMAS GRISSLY SANDIA X 90GR;1;0;0;1500.00;.00;.00;1;0;0
42332947;DTE NIVEA BARRA ACLARADO SATI 50GR;1;0;0;13800.00;.00;.00;1;0;0
7704768001332;BIOTINA 900ADVANCE X60 CAPS  ICOM;1;0;0;20900.00;.00;.00;2;0;0
7704768000625;ACICLOVIR UNGU X 15 GR SITONID ICOM;1;0;0;14500.00;.00;.00;1;0;0
7702018013012;GEL AFEITAR GILLETTE MACH3 SENSI;1;0;0;22700.00;.00;.00;1;0;0
7707237630026;RHEUMADAUL X 20 TABLETAS;1;0;0;9900.00;.00;.00;2;0;0
7702186023189;NAILEN LIQUIDO NEGRO 4 GR;1;0;0;7600.00;.00;.00;1;0;0
7703202221152;DULCOLAX X 20 TABLETAS  SANOFI;1;0;0;21500.00;.00;.00;1;0;0
650240035166;CHA TIO NACHO ENGROSADOR 415ML;1;0;0;23900.00;.00;.00;1;0;0
7798140250371;CICATRICURE BEAUTY 40GR 5 BENEFI;1;0;0;34700.00;.00;.00;1;0;0
7798140258230;CICATRICURE CONTORNO DE OJOS 15GR;1;0;0;51000.00;.00;.00;1;0;0
650240035401;JABON ASEPXIA CARBON DETOX 100GR;1;0;0;9800.00;.00;.00;2;0;0
7704190355621;BLOQ SOLOR LOCION SPF 35 X 120ML;1;0;0;69500.00;.00;.00;1;0;0
650240031267;GENOPRAZOL 10 MG X 14 TABLETAS;1;0;0;11900.00;.00;.00;2;0;0
650240029141;TUKOL-D JARABE 125ML;1;0;0;18900.00;.00;.00;4;0;0
7702011113566;PALE COFFEE DELIGHT 60 GR X 16 UNI;16;0;1;29400.00;.00;2000.00;1;0;4
650240032356;GOICOECHEA ARNICA Y MANZANI 400ML;1;0;0;24500.00;.00;.00;1;0;0
650240032370;GOICOECHEA GINKGOY EXTRACTO 400ML;1;0;0;24500.00;.00;.00;1;0;0
650240027543;LOMECAN V 2% CREMA VAGINAL 20GR;1;0;0;26800.00;.00;.00;1;0;0
650240030840;LOMECAN V OVULOS X 3 UNIDADES;1;0;0;35500.00;.00;.00;1;0;0
7707300933740;APLICADORES DE MADERA INVER ;1;0;0;1200.00;.00;.00;3;0;0
8413600511609;VEET FACIAL X 20 BANDAS ;1;0;0;16900.00;.00;.00;1;0;0
7704768001233;CLOTRIMAZOL 1% SOLUCION ICOM 30ML;1;0;0;4800.00;.00;.00;2;0;0
7703202221244;BUSCAPINA TABLE X 20 UNIDADES;2;0;1;23500.00;.00;11000.00;0;0;1
7509546063843;DTE LADY SPRAY POWDER FRESH 91GR;1;0;0;14900.00;.00;.00;2;0;0
7702027470424;TOA TENA MAXI X 10 UNIDADES;1;0;0;11900.00;.00;.00;1;0;0
7702678052208;PESTA ANA MARIA NEGRA 9.5 ML;1;0;0;18500.00;.00;.00;2;0;0
4054839106644;BION 3 DEFENSAS ADULTO X 30 TABLETA;1;0;0;28900.00;.00;.00;1;0;0
650240000010;X RAY DOL X 48 TABLETAS GENOMA;48;4;12;61800.00;15500.00;1300.00;0;3;10
7702045562699;SPRAY PALETTE COLOR ORO X 120ML;1;0;0;15900.00;.00;.00;1;0;0
7702045562712;SPRAY PALETTE COLOR VIOLETA PRO X 120ML;1;0;0;15900.00;.00;.00;2;0;0
7702425805354;TAM KOTEX PROMOCION X 30 UNIDAD;1;0;0;9300.00;.00;.00;1;0;0
7707332986929;NEWTARPAN DESLORATADINA5 MG;3;0;1;35500.00;.00;12000.00;10;0;2
7702010660610;CRE.DEN.COLGATE SEN PRO ALIV;1;0;0;32400.00;.00;.00;1;0;0
7509546076478;DTE LADY SPRAY DERM + VITAM PROM;1;0;0;24500.00;.00;.00;1;0;0
7702006160254;DTE REXONA BARRA COTTON DRY X 2 UNI;1;0;0;22900.00;.00;.00;1;0;0
7509546073255;DTE LADY SPEED DERMO+ALOE X 45GR;1;0;0;14900.00;.00;.00;1;0;0
7702123008934;TALCO MEXSANA PROMO X 300+85 ;1;0;0;18400.00;.00;.00;3;0;0
300653610800;OPTIFREE PUREMOIST X 120 ML;1;0;0;27900.00;.00;.00;1;0;0
300653610961;OPTIFREE PUREMOIST X 60 ML;1;0;0;14900.00;.00;.00;2;0;0
7707019312843;SULTAMICILINA 250MG X 100 ML BACMICINE;1;0;0;59500.00;.00;.00;1;0;0
7707274910730;ACIDO BORICO DROGAM X 12GR X 24 SBS;24;0;1;10000.00;.00;500.00;0;0;16
7702073138033;JERINGA INSULINA 1 ML X 100 UNIDAD;100;0;1;51900.00;.00;600.00;0;0;88
7707237630187;SANGRE DE DRAGON X 60 ML ELMANA;1;0;0;14200.00;.00;.00;1;0;0
7707274910686;GLICERINA CARBONATADA X 30ML DROGAM;1;0;0;1800.00;.00;.00;1;0;0
7702011112712;CONO ECONOMICO AREQUIPE TRES LECHE;20;0;1;17600.00;.00;1000.00;1;0;12
7707330053128;ALCANFOR REFINADO X 60UNIDAD;60;0;1;49800.00;.00;900.00;1;0;57
7703153028503;LEVOTIROXINA 50MCG X 100 TABLETA;100;10;10;26500.00;2700.00;200.00;0;8;9
8411047605257;JAB INTIMO GEL ESPAÑOL X 250ML;1;0;0;9800.00;.00;.00;1;0;0
8411047106075;SALES GEL CREMA ESPAÑOL X 1250ML;1;0;0;19900.00;.00;.00;1;0;0
7703432426297;NIFEDIPINO 30MG X 30 CAPS EXPOF;1;0;0;25900.00;.00;.00;1;0;0
7702010420993;JABON PROTEX MACADAMIA X 120GR;1;0;0;2800.00;.00;.00;2;0;0
7707355401065;BRACE DE MUÑECA ORTOPEDIA;1;0;0;13500.00;.00;.00;1;0;0
7704768000236;VITALOR MAMA X 400 GR ;1;0;0;29000.00;.00;.00;3;0;0
6920354822193;CRE COLGATE NATURAL EXTREC 90GR;1;0;0;8500.00;.00;.00;1;0;0
7707260162785;HOJA DE SEN 4 GR X 25 SOBRES;25;0;1;12300.00;.00;500.00;0;0;5
7703202221428;BISOLVON  MAX  120 ML  SANOFI;1;0;0;27800.00;.00;.00;1;0;0
7702425806566;TOA KOTEX DISCRETA X 10+15 PROM;1;0;0;4000.00;.00;.00;7;0;0
7702123008897;TALCO MEXASANA 85GR X 2 UNIDAD;2;0;1;15300.00;.00;7900.00;1;0;1
7702123011194;TALCO MEXSANA LADY 85GR X 2 UNID;2;0;1;16900.00;.00;8900.00;3;0;0
7702123011200;TALCO MEXSANA LADY 300GR + 85 GR;1;0;0;24600.00;.00;.00;1;0;0
7702010410895;JABON PALMOLIVE SURTIDO 120GR;1;0;0;2900.00;.00;.00;11;0;0
7702045402483;IGORA BLONDOR KIT 10GR;1;0;0;6500.00;.00;.00;2;0;0
7500435118026;CUCHILLA MINORA 20 CAJAS X 3 UNID;100;20;5;38300.00;2000.00;500.00;1;17;4
7702011046963;MAXCOCO GALLETAS X 10 UNIDAD;10;0;1;8000.00;.00;1000.00;0;0;5
7704768003367;CATALAC SUSP NIÑOS 120ML;1;0;0;9700.00;.00;.00;2;0;0
7704768001189;ESTOLAS TABLETAS X 100 UNIDADES;100;10;10;96700.00;9600.00;1000.00;0;6;8
7704768001240;FERGEST 15 ML LAGRIMA ARTIFICIAL;1;0;0;13900.00;.00;.00;1;0;0
7704768003107;ACIDO FUSIDICO FUCILIX 2% CREMA ICOM;1;0;0;23900.00;.00;.00;4;0;0
7704768001028;HIDRASOL 45 SABOR SURTIDO X 5 UNID;5;0;1;10500.00;.00;2200.00;3;0;0
7704768001936;TRIMETOPRIM SULFAMETAXO 60ML;1;0;0;8500.00;.00;.00;1;0;0
7707145300486;THIMEROSAL INCOLORO X 12 UNIDAD;12;0;1;12500.00;.00;1500.00;0;0;11
7709559308126;POMADA PEÑA 60GR;1;0;0;15900.00;.00;.00;1;0;0
7703202221176;DULCOLAX GOTAS C 15 MG;1;0;0;29200.00;.00;.00;1;0;0
7702057061074;METFORMINA/GLIBEC 500/5 MG X 30 TAB MK;1;0;0;28600.00;.00;.00;1;0;0
7702425807099;PAN HUGGIES ET 3 X 30 UNID;1;0;0;18900.00;.00;.00;3;0;0
7702184012048;CLONIDINA 0.150MG X 20 TABLE  EC;1;0;0;9800.00;.00;.00;2;0;0
7798140252351;CICATRICURE ANTI MANCHAS X 50GR;1;0;0;51900.00;.00;.00;1;0;0
7500435131179;CHA HEAD SHO+ PANTENE PROM X 400ML;1;0;0;18900.00;.00;.00;1;0;0
6970817284006;TOA HUMEDAS VALENTINA X120 UNI;1;0;0;9500.00;.00;.00;9;0;0
7500435019545;CHA HEAD SHOULDERS MEN'S OLD'S X 375ML;1;0;0;20900.00;.00;.00;1;0;0
7500435019828;CHA HEAD SHOUL 2 EN 1 SUAVE X 375ML;1;0;0;20900.00;.00;.00;1;0;0
7500435128612;CHA PANTENE MICELAR HIDR X 400ML;1;0;0;17900.00;.00;.00;2;0;0
7509546063652;SPRAY DTE SPEED STICK 24/7 COOL X150ML;1;0;0;17200.00;.00;.00;1;0;0
7702010410864;JAB PALMOLIVE INTE RENOVACION X120GR;1;0;0;2500.00;.00;.00;2;0;0
7702010420979;JAB PROTEX COMPLE 12 X 120 GR;1;0;0;2900.00;.00;.00;3;0;0
7704768001349;COLAGENO HIDROLIZADO X 30SOBRE IOM;30;0;1;81900.00;.00;2700.00;2;0;0
7702123010999;2 ACID MANTLE N X 120 ML PROMO;2;0;1;29500.00;.00;14900.00;2;0;1
7702123009924;SPRAY MEXSANA ADVANCE X 260ML;1;0;0;13600.00;.00;.00;1;0;0
7704768002544;CHA SANIPERT ARGAN X 400 ML;1;0;0;11900.00;.00;.00;1;0;0
7704768003053;REMOVEDOR DE ESMALTE X 250ML;1;0;0;11500.00;.00;.00;1;0;0
7703252035457;CURAS MEDICARE X 100 UNIDADES;100;0;1;8000.00;.00;100.00;6;0;25
7702031288350;LISTERINE CONTROL CALCU ZERO X 500ML;1;0;0;19800.00;.00;.00;1;0;0
7702057613204;DULOXETINA 30MG X 7 TABLETAS  MK;1;0;0;9000.00;.00;.00;2;0;0
7500435019958;CHA HEAD SHOULD LIMPI RENOVA X 180ML;1;0;0;11900.00;.00;.00;1;0;0
7500435019484;CHA HEAD SHOULD MEN 3EN 1 X 180ML;1;0;0;11900.00;.00;.00;1;0;0
7702277148081;DEPILEX BIKINI Y AXILA X 2 TUBOS ;1;0;0;17500.00;.00;.00;1;0;0
7702277109273;DEPILEX FACIAL 3 EN 1 AVENA P SENS;1;0;0;7500.00;.00;.00;2;0;0
7709100506933;FIRE LIPS X 10 ML;1;0;0;16300.00;.00;.00;2;0;0
7709990087000;OLOPATADINA OLVISION 2.5ML OFTAL;1;0;0;26400.00;.00;.00;1;0;0
7707204490202;TAMSULON 0.4MG  X 30 TABLE  TECN;3;0;1;110000.00;.00;41900.00;1;0;0
7707288824726;WARFARINA SODICA 5MG X 30 TABLE HP;3;0;1;16900.00;.00;5900.00;0;0;2
7704768001141;BENIDETIL SPRAY SOLU BUCAL X120ML;1;0;0;17900.00;.00;.00;1;0;0
7703202221220;BISOLVON NIÑOS JARABE X 120 ML;1;0;0;25500.00;.00;.00;1;0;0
7702006299923;GEL EGO EXTREME MAX X 110 ML;1;0;0;2500.00;.00;.00;7;0;0
7702184010594;PAROXETINA 20MG X 30 TABLETAS  EC;3;0;1;30600.00;.00;10900.00;1;0;0
7702870072905;SEVEDOL TENSE X 48 TABLETAS ;48;8;6;63200.00;7900.00;1400.00;1;2;3
7702026180591;PAN TENA PANST ULTRA L X 1 UNID;1;0;0;3800.00;.00;.00;4;0;0
7709425377058;CABLE TIPO IPHONE;1;0;0;12000.00;.00;.00;3;0;0
7709425377065;ADAPTADOR TOMA CORRIENTE ;1;0;0;10000.00;.00;.00;4;0;0
7709425377010;MANOS LIBRES AUDIFONOS ;1;0;0;12000.00;.00;.00;3;0;0
7707141399811;EQUIPO MICROGOTEO  BAXTER ;1;0;0;3200.00;.00;.00;2;0;0
7798140258490;CHA TIO NACHO HIDRO NUTRICION X415ML;1;0;0;23900.00;.00;.00;1;0;0
650240032592;NEXT GL GRIPA X 8 CAPSULAS ;1;0;0;8900.00;.00;.00;1;0;0
650240000027;X RAY GEL DICLOFENALCO X 30GR ;1;0;0;19800.00;.00;.00;2;0;0
7704768001684;REPELENTE PICOSIN X 120 ML;1;0;0;13500.00;.00;.00;2;0;0
77024343;CHOCODISK 16GR X 18 UNIDAD;18;0;1;8900.00;.00;500.00;0;0;5
7702045556322;2 OXIGENTA 20 VOL X FRASCO DE 50ML;1;0;0;5500.00;.00;.00;4;0;0
7702001131815;LECHE ALPINA BABY 3 X 900 GR;1;0;0;24000.00;.00;.00;3;0;0
7702425807105;PAN HUGGIES AJUSTABLE ET 5 X 30 UNI;1;0;0;20500.00;.00;.00;1;0;0
7707200908992;ALCOHOL ALCOPY 700 ML  SPRAY;1;0;0;7000.00;.00;.00;1;0;0
7500435019811;CHA HEAD SHOULDERS 2EN1 X 180 ML;1;0;0;10500.00;.00;.00;2;0;0
7707336720598;ENGYSTOL X 50 TABLET  HEEL ;1;0;0;54800.00;.00;.00;1;0;0
650240036316;POLVO ASEPXIA BB BRONCE X 10GR;1;0;0;22800.00;.00;.00;1;0;0
7704768000984;LEGRIP DIA CALIENTE X 24 SOBRES ;24;0;1;41000.00;.00;2000.00;0;0;21
7704768002728;SUERO FISIOLOGICO BOLSA 500ML ICOM;1;0;0;3200.00;.00;.00;14;0;0
7704768003343;VASELINA PURA ICOM 20GR X 12 UND;12;0;1;19000.00;.00;2000.00;1;0;5
7704768003350;CATALAC GOTAS 1+ X 30ML  ICOM;1;0;0;6600.00;.00;.00;6;0;0
7704768002346;COPITOS AMOROSITOS X 50 UNID  ICOM;1;0;0;3400.00;.00;.00;5;0;0
7704768001172;DEXONAV JARABE X 15MG/5ML;1;0;0;10900.00;.00;.00;6;0;0
7704768003503;IBUPROFENO 800MG DOLIVIUM X 50 TABLE;5;0;1;28900.00;.00;5900.00;2;0;4
7704768002667;BETACAROTENO+VIT E X 50CAPS ICOM;1;0;0;17500.00;.00;.00;1;0;0
7704768003046;VASELINA PURA ICOM X 400GR;1;0;0;10900.00;.00;.00;6;0;0
7704768001950;LEGRIP PLUS X 100 CAPSULAS ICOM;100;10;10;95900.00;9600.00;1000.00;0;9;9
7704768001561;NAPROXENO 250MG X 10 TABLETA ICOM;1;0;0;3500.00;.00;.00;6;0;0
7702006298940;GEL EGO ATTRACTION  X 110ML;1;0;0;2500.00;.00;.00;4;0;0
7702026179380;PAN TENA PANST ULTRA  L X 20UNID;1;0;0;59000.00;.00;.00;2;0;0
7702057801939;SAL DE FRUTAS PLUS LUA X 20 SOBRE;20;0;1;42050.00;.00;2500.00;1;0;1
