100018070;EZETIMIBA 10 MG 20 TBS W(3%+)(PAE);1;0;0;66900.00;.00;.00;1;0;0
200028805;REPELENTE AUTAN FAMILY CREMA 200 GR;1;0;0;12900.00;.00;.00;1;0;0
200041237;TENSIOMETRO DIGITAL MUNECA ALFASAFE HK-6;1;0;0;74900.00;.00;.00;1;0;0
200035107;IGORA VITAL KIT 5-0 2TUB CAST.CLARO(PDB);1;0;0;21000.00;.00;.00;1;0;0
7703283405946;EPAMIN 100 MG X 50 CAPSULAS;1;0;0;17900.00;.00;.00;1;0;0
200023894;CABESTRILLO TALLA L INVERFARMA;1;0;0;12900.00;.00;.00;1;0;0
200041358;CHA SAVITAL MULTIOLEOS DOYPACK 100 ML;1;0;0;3000.00;.00;.00;1;0;0
7707019325836;VIOL-DOL 100 MG X 250 TABLETAS;250;25;10;32900.00;2000.00;200.00;1;2;0
7704412100824;AZITROMICINA 500 MG X 3 TBS MEMPHIS;1;0;0;9000.00;.00;.00;5;0;0
7707035580653;BETAMETASONA 0.05% CREMA 40 GM OPHALAC;1;0;0;11900.00;.00;.00;4;0;0
200041258;CREMA NIVEA  CUI.FACIAL NOCHE 100 ML;1;0;0;13900.00;.00;.00;1;0;0
200040430;TOA.DESMAQ.MICELAR NIVEA FACIAL ROSAS 25UDS;1;0;0;17900.00;.00;.00;1;0;0
200041127;ACD.PANTENE 3MM RESTAUR.18 ML 12 UDS;12;0;1;6900.00;.00;600.00;0;0;8
200036113;CHA.PANTENE FURZ.RECONTRUC 200 ML;1;0;0;11900.00;.00;.00;1;0;0
200028508;RECOL CORTOPULSANTES/GUARDIAN 3.0 L;1;0;0;10900.00;.00;.00;4;0;0
200040663;LOCION ANTIBACTERIAL BARDOT 300 ML;1;0;0;7900.00;.00;.00;1;0;0
200038549;TOA.KPTEX ULTRA TELA 10 UDS +15 PROT;1;0;0;3500.00;.00;.00;4;0;0
200041232;JABON INT.INTIBON AVENA Y CANELED 210 ML;1;0;0;11800.00;.00;.00;3;0;0
200041379;PREPACK JAB LIQ.AVE 1000ML + GEL ANTB 500 ML;1;0;0;19900.00;.00;.00;1;0;0
200040270;MASCARILLA FACIAL DE CARBON 1 UD;1;0;0;6900.00;.00;.00;1;0;0
100023165;MELATONINA 3 MG 60 TBS FUNAT;1;0;0;25900.00;.00;.00;1;0;0
100025380;AMPICILINA 1 GM 100 TBS LASANTE;100;10;10;108200.00;11900.00;1300.00;1;5;2
200034049;ACOND.DOVE RECUPERACION EXTREMA 400 ML;1;0;0;18900.00;.00;.00;1;0;0
200039430;CH.SEDAL YUYA MIC340ML+CR PEIN300 ML S.O;1;0;0;19900.00;.00;.00;1;0;0
200041372;DTE.SPEED STI.EXT.NIGHT CREMA 30 GM X 6 UDS;6;0;1;14500.00;.00;3000.00;2;0;0
200034152;SPLASH AQUA24 SURTIDOS X  55 ML;1;0;0;6900.00;.00;.00;1;0;0
200036092;SPLASH AQUA24 SURTIDOS X  265 ML;1;0;0;13900.00;.00;.00;4;0;0
200038412;CEP.GUM INTER.TRAV-LER X 6 UDS;1;0;0;14900.00;.00;.00;1;0;0
100022283;LEVOTIROXINA 100 MCG 100 TABLETAS PC;10;0;1;44900.00;.00;4900.00;1;0;7
100022801;CIRUELAX MINITABS 60 COMPRIMIDOS;1;0;0;33900.00;.00;.00;2;0;0
7709990383607;VIVIRSON 5% UNGUENTO 15 GM;1;0;0;7500.00;.00;.00;1;0;0
200041356;TEATRICAL CRE HUMEC CELU MADRE 200GR(SF);1;0;0;12900.00;.00;.00;1;0;0
200037681;CHA.COLBY SIN SAL ALOE VERA X280 ML;1;0;0;11900.00;.00;.00;1;0;0
200037914;MASMELOS MILLOWS SURTIDOS 10 UDS;1;0;0;1300.00;.00;.00;4;0;0
7709947559772;LAGRIMART SOLUCION OFT 5 ML;1;0;0;12900.00;.00;.00;3;0;0
200036794;PAN.HUGGUIES ACT.SEC P/1 PAG34LL36 + 16 TOA;1;0;0;16900.00;.00;.00;1;0;0
100020783;TRIDAR CREMA X 40 GM;1;0;0;12900.00;.00;.00;2;0;0
100022444;BECLOZONE 30 MG X 10 TBS;1;0;0;8000.00;.00;.00;5;0;0
200041359;ACOND.SAVITAL MULTIOLEOS 530 ML;1;0;0;13900.00;.00;.00;1;0;0
200041363;CHA SAVITAL MULTIOLEOS 550 ML;1;0;0;13900.00;.00;.00;1;0;0
200039889;CHA SAVITALANTICASTA 27ML X 20 SOBRES;20;0;1;13900.00;.00;700.00;1;0;2
7701021118332;WINNY ACT SEC ET 4 X 16;1;0;0;15800.00;.00;.00;1;0;0
200040351;CHA.HEAD-SHOULD.HIDRATACION A.COCO 375 ML;1;0;0;18900.00;.00;.00;1;0;0
200038203;CHELATED ZINC 40 MG 100 TBS;1;0;0;39900.00;.00;.00;1;0;0
7703283404666;LYRICA 150 MG X 30 CAPSULAS;30;3;10;62900.00;22900.00;2500.00;0;1;3
200041189;2 MAXYLASXH MAXY CURVAS WATER PROOF S.O;2;0;1;26900.00;.00;14900.00;4;0;1
200041028;2 REGENEXT TOTAL 120 GR S.O.;2;0;1;23500.00;.00;12900.00;1;0;0
200034303;TRATAM.PREVENTIVE SUDORACION ROLL 35 GR;1;0;0;15000.00;.00;.00;1;0;0
200034723;2 DTE ARDEN FOR MEN ORI.BARRA CREM 80 GM;2;0;1;15000.00;.00;8000.00;2;0;0
100018318;CLOPIDOGREL 75 MG X 14 TBS ICOM;1;0;0;17800.00;.00;.00;1;0;0
200040632;SPRAY ANTIBACTERIAL PARA MANOS 120 ML;1;0;0;13200.00;.00;.00;1;0;0
200024744;NESTLE NESTUM 200 GM TRIGO Y FRUTAS;1;0;0;7900.00;.00;.00;1;0;0
200040927;GEL EGO CONTROL CAIDA 110 ML;1;0;0;2800.00;.00;.00;6;0;0
100024848;BUCALIV CEREZA 12 TBS;12;0;1;13900.00;.00;1500.00;2;0;10
7707210530800;CALADERM SOBRES;1;0;0;1500.00;.00;.00;10;0;0
7709406545575;OMEPRAZOL 40 MG X 10 AMPOLLAS ;10;0;1;87500.00;.00;10000.00;1;0;6
4048846005151;TRAYENTA5 MG X 30 CAPSULAS;1;0;0;119900.00;.00;.00;1;0;0
200040932;CREMA FACIAL PONDS REJUVENES 8.5 GM 10 SBS;10;0;1;14700.00;.00;1500.00;2;0;7
4891228550042;REP.SCHICK 4 QUATTRO TITANIUM 2 UDS;1;0;0;13900.00;.00;.00;1;0;0
100025229;CAFETRIN 100 TBS IC MQ;100;10;10;80000.00;8900.00;1200.00;0;1;8
100024860;CATALAC 100 MG 100 TBS MASTICABLES IC MQ;100;10;10;59600.00;7500.00;800.00;1;7;5
100026302;DERMATIDINA 1% CREMA 15 GR ICOM;1;0;0;16900.00;.00;.00;4;0;0
100026225;ESP.TELA BLANCO FASTCARE 1X1 12UND ICOM;12;0;1;22500.00;.00;2800.00;1;0;0
200041259;MAQ.DESECHABLE MENMAX 3 HOJAS 2 UDS LB;1;0;0;4900.00;.00;.00;3;0;0
100025361;MEPROGAL 15MG/1.5 ML 3 AMPOLLAS IC MQ;3;0;1;33000.00;.00;12900.00;0;0;1
200041192;PROT.LABIAL WETLIPS CEREZA 4.2 GR ICOM;1;0;0;7100.00;.00;.00;1;0;0
200041190;PROT.LABIAL WETLIPS FRESA 4.2 GR ICOM;1;0;0;7100.00;.00;.00;3;0;0
200041191;PROT.LABIAL WETLIPS NEUTRO 4.2 GR ICOM;1;0;0;7100.00;.00;.00;1;0;0
200041540;REFRESCANT BUCAL ANDES CLAV.CANE 10ML LB;1;0;0;12900.00;.00;.00;1;0;0
200041541;REFRESCANT BUCAL ANDES MENT.YERB 10ML LB;1;0;0;12900.00;.00;.00;1;0;0
200041550;REPELENTE MOSKIU KIDS 120 ML LB;1;0;0;11900.00;.00;.00;2;0;0
200041551;REPELENTE MOSKIU CITRICO 120 ML LB;1;0;0;11900.00;.00;.00;1;0;0
200041622;PAN.PEQUENIN EXTRAPR.ET.1 30U+TOA.RN.10U;1;0;0;16900.00;.00;.00;1;0;0
7702277072416;GEL FIJADOR BIOHERBAL FIRME PAPAYA 250 GM;1;0;0;9900.00;.00;.00;1;0;0
200040804;MENTICOL AZUL 60 ML;1;0;0;4900.00;.00;.00;1;0;0
100025266;NIMESULIDA 100 MG 30 CAPSULAS;30;3;10;18000.00;12900.00;1500.00;1;1;9
17408;KILOX IVERMECTINA 0.6% GOTAS 5 ML;1;0;0;29900.00;.00;.00;1;0;0
100023071;VICITRA 500 MG 30 CAPSULAS;30;3;10;24900.00;9000.00;1000.00;1;0;0
200040435;2 DTE ARDEN FOR MEN ROLL-ON PROTECH 70 GM;2;0;1;16900.00;.00;8900.00;1;0;0
200038772;CARAMELOS MASTICABLE NAT.EVOL. 12SBS IC;12;0;1;21300.00;.00;1800.00;0;0;4
200039229;DESINF.OUST FLORAL SPRAY 400 ML.;1;0;0;11900.00;.00;.00;2;0;0
7612797196953;VOLTAREN  75 MG / 3 ML X 5 AMPOLLAS;5;0;1;78900.00;.00;17900.00;1;0;4
7707035511541;MILAGRAM 500 MG X6 TBS;6;0;1;24900.00;.00;4900.00;3;0;0
7702896002313;IVERBLAS 0.6 % 5 ML;1;0;0;24900.00;.00;.00;3;0;0
200036721;PAN.HUGGIES ACT.SEC PQU.1X 50 UD GTS 16 PAÑI;1;0;0;15900.00;.00;.00;1;0;0
200028761;PAN.HUGGIES ACT.SEC  4 X 50 UD ;1;0;0;31900.00;.00;.00;1;0;0
200033883;BACTRODER YODOPIVIDONA ESPUMA 60 ML;1;0;0;7900.00;.00;.00;1;0;0
200041643;TAMPON NOSOTRAS DIGITAL SUPER 10 UDS;1;0;0;7000.00;.00;.00;4;0;0
200041664;CREMA FORTIDENT LIMPIEZA PROFINDA 60 ML;1;0;0;2500.00;.00;.00;5;0;0
200041586;DTE.REXONA AER TONO PERFECTO 150 ML;1;0;0;12900.00;.00;.00;2;0;0
200041585;DTE.REXONA ROLLO TONO PERFECTO 50 ML;1;0;0;7900.00;.00;.00;2;0;0
200041584;DTE.REXONA BARRA TONO PERFECTO 45 GM;1;0;0;14900.00;.00;.00;1;0;0
200034951;CHA.HEAD-SHOULDERS OLD SPICE 700 ML;1;0;0;26900.00;.00;.00;1;0;0
100010478;ASPROMIO INHALADOR 200 DOSIS;1;0;0;23900.00;.00;.00;8;0;0
200016401;BLOQ.NUDE PROTECT SPF 70 SPORT 120 ML;1;0;0;27900.00;.00;.00;1;0;0
200041430;SUNDOWN FPS70 SKYLINE 200 ML;1;0;0;44900.00;.00;.00;1;0;0
7500435128612;CHA.PANTENE MICELAR 400 ML ;1;0;0;17900.00;.00;.00;1;0;0
200038870;CHA.BABARIA CEBOLLA  600 ML;1;0;0;15900.00;.00;.00;1;0;0
200038241;CHA.BABARIA COCO Y BIOTINA 400 ML;1;0;0;10900.00;.00;.00;2;0;0
200040129;SERUM ACIDO HIALURONICO BABARIA 30 ML;1;0;0;27900.00;.00;.00;1;0;0
200030044;ACOND.ELVIVE OLEO EXTRA NUTRICION 400 ML;1;0;0;19700.00;.00;.00;1;0;0
200030043;CHA.ELVIVE OLEO EXTRA NUTRICION 400 ML;1;0;0;19400.00;.00;.00;1;0;0
200034974;GEL AFEITAR MACH3 71 GR;1;0;0;11900.00;.00;.00;1;0;0
200038242;CHA.BABARIA NINOS MANZANILLA 600 ML;1;0;0;8900.00;.00;.00;1;0;0
200029338;HUMIDIFICADOR PARA OXIGENO PRECISION;1;0;0;7900.00;.00;.00;1;0;0
200032785;REPELENTE BYE BYE NIÑOS LOCION 120 ML;1;0;0;11900.00;.00;.00;2;0;0
7703546153300;COLTRIM 200 MG X 30 TBS;30;3;10;21900.00;7500.00;900.00;1;0;0
100026040;TIAMINA 300 MG X 50 CAPSULAS NOVAMET;50;5;10;12200.00;2500.00;300.00;1;3;9
200040526;PREVENTIA COMPLEX 30 UDS;1;0;0;43900.00;.00;.00;2;0;0
200036524;CURAS ESTANDAR NEXCARE 10 UDS;1;0;0;1500.00;.00;.00;9;0;0
200036523;CURAS ESTANDAR NEXCARE 100 UDS;100;0;1;9800.00;.00;100.00;1;0;25
7709321847433;NITROFURAZONA 0.2% CREMA 40 GM;1;0;0;19900.00;.00;.00;2;0;0
17010000;LIMA RECTA DE MADERA RODHER;12;0;1;9600.00;.00;1000.00;1;0;0
100024851;IBUFLASH ULTRA FORTE 18 CAPSULAS;18;9;2;26900.00;3500.00;1800.00;0;8;0
100021956;ALERGUS JARABE 60 ML ;1;0;0;9900.00;.00;.00;3;0;0
200037378;COPITOS MEDICAS BOLSA X 20 UDS ;1;0;0;1700.00;.00;.00;8;0;0
200037386;CURA MEDICARE REDONDA PIEL X 100 UDS;100;0;1;7900.00;.00;200.00;0;0;65
200034329;PANITOS HUMEDOS MEDICARE 40 UDS;1;0;0;4900.00;.00;.00;4;0;0
200038121;SEDA DENTAL MEDICARE MENTA 100 MTS + CEPILLO;1;0;0;8800.00;.00;.00;1;0;0
100022466;SULFATO FERROSO CHICLE JARABE 120 ML EC;1;0;0;7800.00;.00;.00;2;0;0
200040938;TAM.ORI OB SUP 8 UDS+PROT CAREFREE 15;1;0;0;7900.00;.00;.00;1;0;0
070942124331;CEPILLO GUM 2X1 VIAJERO;1;0;0;9900.00;.00;.00;1;0;0
100022197;SILDENAFIL 50 MG X 4 TBS RECIPE;4;2;2;8000.00;5000.00;2500.00;8;0;0
200040920;CHA.TIO NACHO ALOE VERA 415 ML;1;0;0;21900.00;.00;.00;1;0;0
100024560;GENTAMICINA 160MG/2 ML X 10 AMPOLL VITALIS;10;0;1;38900.00;.00;5900.00;0;0;5
100017650;OLANZAPINA 10 MG 20 TABLETAS SZ (PAE);1;0;0;64900.00;.00;.00;2;0;0
200037434;S-26 ALULA AR 400 GM;1;0;0;46900.00;.00;.00;1;0;0
2150;TAPABOCAS N95 SUTIDOS;1;0;0;4800.00;.00;.00;22;0;0
45276;FACTORY ADVANCE 600G VAINILLA;1;0;0;55600.00;.00;.00;2;0;0
200038948;GUANTE EXAM.NITRILO AZUL ALFA LX 24 UDS;1;0;0;22900.00;.00;.00;1;0;0
100024174;PROLARDII 1.3GR 10 SOBRES;10;0;1;41200.00;.00;4500.00;0;0;9
200039267;JABON AZUFRE DROGAM 100 GRAMOS;1;0;0;4500.00;.00;.00;4;0;0
100015280;CYTIL 200MG 7 TAB;1;0;0;85000.00;.00;.00;1;0;0
200041436;ENJ COLGATE TOTAL 12 ANTISARRO 500ML;1;0;0;17900.00;.00;.00;1;0;0
200033302;GALLETAS MILO ANILLOS 12 UN;12;0;1;6100.00;.00;600.00;1;0;8
200037709;ACEITE CORPORAL DE COCO DROGAM 240 ML;1;0;0;8600.00;.00;.00;1;0;0
100026394;LEVOTIROXINA 50 MCG CAJA X 50 TBS;50;5;10;16900.00;3900.00;500.00;2;0;0
200040640;DTE.MENN CLINICAL DRY SACHES X 20 SBS;20;0;1;10500.00;.00;800.00;0;0;14
100024431;IRTAL 20 MG X 10 TB;1;0;0;14900.00;.00;.00;5;0;0
200041620;CREM.DENTAL FLUOCARDENT KIDS 50 GR+CEPIL;1;0;0;4900.00;.00;.00;2;0;0
200040856;DISPLAY FLUOCARDENT CEPILLO KIDS 12 UDS;1;0;0;2900.00;.00;.00;10;0;0
100018337;ESPASMOBIL 3 SOBRES 4 TABLETAS;12;0;1;18000.00;.00;1600.00;0;0;1
200040068;CEPILLO ORAL-B 1 2 3;1;0;0;3000.00;.00;.00;3;0;0
200041789;CHA.HEAD-SHOULDERS FUERZA DE RAIZ 180 ML;1;0;0;11900.00;.00;.00;3;0;0
200041115;DTE.GILLETTE HYDRA GEL ALOE 45 GM;1;0;0;7900.00;.00;.00;1;0;0
200016336;ESP.LEUKOPLAST 1/2X5 TARJETA;1;0;0;5900.00;.00;.00;2;0;0
7702678687561;ESPUMA FACIAL CON GRANULOS KALOE 120 G;1;0;0;11900.00;.00;.00;1;0;0
200026839;OPTIFREE PURE MOIST 60 ML;1;0;0;11000.00;.00;.00;1;0;0
100024050; ALMIPRO UNGUENTO 60 GR;1;0;0;8600.00;.00;.00;1;0;0
200041819;2 KIT PALETTE COLOR CREAM 1-0 NEGRO P.E;1;0;0;15400.00;.00;.00;1;0;0
200041821;2 KIT PALETTE COLOR CREAM 7-0 RUB.MEDP.E;1;0;0;15900.00;.00;.00;1;0;0
200041423;PADS FACIALES JGB ALGODON 50 UNIDADES;1;0;0;6900.00;.00;.00;2;0;0
200041826;2 DTE.AFM CRE ORI 135GR+DTE AFM 70 ML;1;0;0;15000.00;.00;.00;1;0;0
200036621;CHA.PANTENE REST.400+ACOND.170 3MM P.E;1;0;0;27900.00;.00;.00;1;0;0
200041798;PANAL PEQUENIN EXTRAPROT. ET3 40 UDS;1;0;0;18100.00;.00;.00;1;0;0
20041710;JAB.LIQ.ANTIB.REXONA ALOE DOYPACK 450 ML;1;0;0;5900.00;.00;.00;1;0;0
200041817;PONDS AG MICELAR AGUA DE ROSA 300 ML;1;0;0;18000.00;.00;.00;1;0;0
200041818;PONDS LIMP FACIAL AGUA DE ROSAS 220 ML;1;0;0;19900.00;.00;.00;2;0;0
200041790;CHA.HEAD SHOULDERS FUERZA DE RAIZ 375 ML;1;0;0;18900.00;.00;.00;1;0;0
200031540;JABON LIQUIDO DOVE DEEP MOISTURE 354 ML;1;0;0;13200.00;.00;.00;1;0;0
100021049;AMOXICILINA 250 MG X 90 ML MEMPIS;1;0;0;7900.00;.00;.00;4;0;0
100022490;ACETAMINOFEN+CODEINA 325/30MG 10 TBS GF;1;0;0;10500.00;.00;.00;1;0;0
100014833;TRAZODONA 50 MG 50 TABLETAS RC;10;0;1;22700.00;.00;4000.00;5;0;3
200034824;BOLSA PLASTICA ICOM ROLLO 4 LB 5K;1;0;0;74000.00;.00;.00;1;0;0
200035040;CHOCO DISK 16 GRAMOS 18 UNIDADES;18;0;1;9100.00;.00;600.00;1;0;1
10052021;TAPABOCAS X 10 UDS ;1;0;0;5000.00;.00;.00;5;0;0
7707235580019;NERVI SERUM 10 AMPOLLAS ;10;0;1;84900.00;.00;12900.00;3;0;5
7501298224374;EUTIROX 50 MCG X 50 TABLETAS;1;0;0;40000.00;.00;.00;1;0;0
200040522;EST MOMENTS PREMIUM ESTANPADO 52 GM;1;0;0;5800.00;.00;.00;2;0;0
200040521;EST MOMENTS PREMIUM MEDIANO 90 GM;1;0;0;11900.00;.00;.00;1;0;0
7709990799415;SYVIOFTAL GOTAS 5 ML;1;0;0;14800.00;.00;.00;4;0;0
200028348;2 CEP.ORAL B 3D WHITE;1;0;0;23900.00;.00;.00;2;0;0
200036813;CEP.ORAL-B SUAVE ULTRAFINO 2X1;1;0;0;16900.00;.00;.00;1;0;0
200034977;MAQ.GUILLETTE VENUS BREEZE;1;0;0;24900.00;.00;.00;1;0;0
200027381;REP.MAQ.AFEITAR VENUS BREEZE 2 UDS;1;0;0;19900.00;.00;.00;1;0;0
200039232;JAB.INTIM.NOSOT.SENSI 200 SUPR OFT 20 PR;1;0;0;13900.00;.00;.00;1;0;0
200036492;PROT NOSOTRAS RESPI 150 UDS + JAB 130 ML;1;0;0;19800.00;.00;.00;1;0;0
200040306;TAMPO.NOSOTRAS APLICADOR SUPER PLUS 8 UDS;1;0;0;12900.00;.00;.00;3;0;0
200041700;TOA.NOSOTRAS B.NOCHES ORGANICA 10 UDS;1;0;0;11900.00;.00;.00;1;0;0
200039226;TOA.NOSOTRAS.EXTRA PROTEC DISP 24 UDS;24;0;1;12900.00;.00;600.00;2;0;0
200041803;TOA.NOSOTRAS BUENAS NOCHES X 24 UDS;1;0;0;23900.00;.00;.00;1;0;0
200041697;TAM.NOSOTRAS CON APLIC REGUA ORGANICO 8 UDS;1;0;0;12500.00;.00;.00;3;0;0
1051345;PALETA TOSH FRESA PINA ;16;0;1;24900.00;.00;2000.00;1;0;12
7709347563744;FURM LOCION 0.1% 30 ML ( MOMETASONA);1;0;0;35900.00;.00;.00;1;0;0
7707367050954;NODOL FORTE TABLETAS X30 UDS;30;3;10;27000.00;10000.00;1500.00;0;0;2
7709990383652;TISAT CREMA TOPICA X 30 GM;1;0;0;13900.00;.00;.00;2;0;0
100025058;BUCOSEPTOL-N FRUTOS ROJOS 60 TBS;60;15;4;55700.00;4900.00;1400.00;0;0;3
100025059;BUCOSEPTOL-N MIEL LIMON 60 TBS;60;15;4;63600.00;4900.00;1400.00;0;3;0
200041435;3 JABON PROTEX MEN SPORT 110 GM;3;0;1;7100.00;.00;2500.00;1;0;0
200041733;2 CREM.PEINAR SAVITAL MULTIOLEOS 275 ML;2;0;1;17900.00;.00;7900.00;1;0;0
200041308;CHA.SAVITAL ANTICASPA DOLPACK 100 ML;1;0;0;3000.00;.00;.00;2;0;0
200039793;OXIGENTA CRE.OXIMAR SURTIDA 100 ML;1;0;0;3000.00;.00;.00;19;0;0
200041720;DTE.SPEED STIC CLINIC 100 GM;1;0;0;8900.00;.00;.00;1;0;0
200029018;TOA.HUM.PEQU.FLAT PACK ALOE X 120 UDS;1;0;0;11900.00;.00;.00;1;0;0
7702678050327;GEL DESMAQUILLADOR KALOE 30 GM;1;0;0;9500.00;.00;.00;1;0;0
200035668;GOMAS GRISSLY SURTIDAS X 90 GM;1;0;0;1500.00;.00;.00;5;0;0
200033470;COLORIS KIT 50 CASTANO CLARO ;1;0;0;8900.00;.00;.00;1;0;0
200024097;DEDITOS DE CHOCOLATE 23GM X 24 UDS;24;0;1;14900.00;.00;900.00;0;0;23
7707277887725;MORINDEL MORINGA+MANGOSTINO X 500 ML;1;0;0;24900.00;.00;.00;3;0;0
7707277887398;OK SURE POLVO TARRO X 1000 GM;1;0;0;49800.00;.00;.00;2;0;0
7709830535807;NAFVISION GOTAS OFT X 7 ML;1;0;0;7900.00;.00;.00;2;0;0
200041721;DTE.LADY S.S CLINICAL PRACTITUBO 100 GM;1;0;0;9500.00;.00;.00;1;0;0
100014739;SALBUTAMOL JARABE 120 MEMPHIS;1;0;0;5900.00;.00;.00;2;0;0
200033874;GLICERINA QP GOTERO 30 ML;1;0;0;1500.00;.00;.00;19;0;0
200041455;TOA.MANOS FAMILIA TRI.HOJA NATURAL 150 UDS ;1;0;0;7900.00;.00;.00;6;0;0
200041233;LOCION SOREL PLUS ACLARANTE 90 ML;1;0;0;28600.00;.00;.00;1;0;0
200025150;GASA ALFA EST.NO TEJIDA 4X4 10 CM 24 UDS;1;0;0;7900.00;.00;.00;1;0;0
100023732;VENDA ALGODON LAMINADO PROTEX 5X5;1;0;0;2000.00;.00;.00;2;0;0
100026287;ACETAMINOFEN 500 MG 100 TAB MK;10;0;1;46700.00;.00;4900.00;1;0;1
100025842;FENITOINA MK 100 MG 50 CAPSULAS;1;0;0;14200.00;.00;.00;1;0;0
12062021;OXIMETRO ;1;0;0;79900.00;.00;.00;3;0;0
100018333;API FOLT 5 UDS;1;0;0;25900.00;.00;.00;1;0;0
200033881;ACEITE ALMENDRAS 30 ML DROGAM;1;0;0;1600.00;.00;.00;12;0;0
200041063;ACEITE CORPORAL DROGAM AGUACAT.240 ML;1;0;0;9800.00;.00;.00;1;0;0
200033276;ACEITE RICINO GOTERO 30 ML DROGAM;1;0;0;1800.00;.00;.00;16;0;0
200033274;GLICERINA CARBONATADA GOTERO 30ML DROGAM;1;0;0;1600.00;.00;.00;13;0;0
200033275;MIEL DE ROSAS GOTERO 30 ML DROGAM;1;0;0;1500.00;.00;.00;10;0;0
7703546043205;DOLORSIN FORTE X 36 UDS;32;8;4;44900.00;6000.00;1500.00;4;4;2
1041747;VASO  1L SINFONIA COOKCREAM X 600 GM;1;0;0;20200.00;.00;.00;1;0;0
200041302;PACK ORAL-B CEPILLO+CREMA 100% 66 ML;1;0;0;11800.00;.00;.00;1;0;0
7703546048088;DOLORSIN COMPLEX X 80 TABLETAS;80;10;8;88900.00;9900.00;1500.00;0;2;0
100024540;AMIKACINA 500 MG/2 ML 10 AMPOLLAS VT;10;0;1;41900.00;.00;7900.00;1;0;2
200041893;CYCLOFEM JERINGA PRELLENADA 0.5 ML;1;0;0;20900.00;.00;.00;12;0;0
200005912;SACALECHE MEDICAL VIDRIO;1;0;0;12900.00;.00;.00;2;0;0
7703546011013;METASPRAY 10 GM X100 APLICACIONES;1;0;0;49800.00;.00;.00;1;0;0
100026510;BRONQUISOL FLEM ADULTO 120 ML;1;0;0;19800.00;.00;.00;2;0;0
200040128;CHA ALOE BABA 400ML+AC BAB AL 500ML P.E.;1;0;0;23500.00;.00;.00;3;0;0
200031233;BLOQ.SUN PRO CRE.SPF 105 FAMILIAR 120 GR;1;0;0;49900.00;.00;.00;1;0;0
10532515;PALETA KIDS LLUVIA COLORES  X55 GM X24 UDS;24;0;1;23200.00;.00;1000.00;0;0;21
1047394;VASO KIDS X 50 GM X 12 UDS;12;0;1;18300.00;.00;1800.00;1;0;1
200040131;SERUM RETINOL BABARIA 30 ML;1;0;0;27900.00;.00;.00;1;0;0
200038260;2 DTE GILLETTE CLIN.GEL COOL WAVE 45 GM;1;0;0;16900.00;.00;.00;4;0;0
200041661;2 DTE.OLD SPICE GEL SECO 80 GM;1;0;0;14900.00;.00;.00;2;0;0
200041560;CHA.PANTENE CONTROL CAIDA BAMBU 200 ML;1;0;0;10500.00;.00;.00;1;0;0
200041561;CHA.PANTENE CONTROL CAIDA BAMBU 400 ML;1;0;0;15900.00;.00;.00;1;0;0
100023637;NEURO 15 FOSFORO NF 20 CAPSULAS;1;0;0;79900.00;.00;.00;1;0;0
200035833;JABON DOVE BABY LIQUIDO HUMECT 200 ML;1;0;0;14900.00;.00;.00;1;0;0
200041964;CHA.HEAD.SHO.CREM.FUE 375 + ACD 300 ML;1;0;0;28900.00;.00;.00;1;0;0
200041966;GELLETE MACH3 4CARTU + MACH3 MINIG 72 ML;1;0;0;30900.00;.00;.00;1;0;0
200042020;TOA.NOSOTRAS BUENAS NOCHES  24 UDS;1;0;0;19900.00;.00;.00;2;0;0
200042022;REPEL STAY OFF AMAZONA 200 ML + CREM 60 GM;1;0;0;14500.00;.00;.00;1;0;0
7707367050527;VITAMINA C AMPOLLAS X 10 ;10;0;1;158100.00;.00;17800.00;0;0;8
200035550;PALETTE COLOR CRE.KIT 5-57 CHO.MACAD.D.T;1;0;0;16000.00;.00;.00;1;0;0
7707348534763;BEEMIT PLUS SURTIDAS X 100 TBS (VITAMINA C);100;10;10;37900.00;4000.00;500.00;3;8;0
100026607;NORAVER PASTILLA NARANJA MIEL 12 TBS;12;2;6;14900.00;7800.00;1400.00;2;0;0
7706127001496;ETORICOXIB 90 MG X 14 TBS MOMENTA;1;0;0;33900.00;.00;.00;2;0;0
7707019402087;REFLEXAL 750 X 20 TABL ;20;2;10;13900.00;7900.00;1000.00;2;0;0
7707019351507;ZIFLUVIS 200 MG X 30 SBS;30;0;1;35900.00;.00;1500.00;4;0;1
100022770;ASPIRINA ULTRA 500 MG X 20 TBS;20;5;4;14900.00;2900.00;800.00;1;1;0
100021914;LEVOCETIRIZINA 5 MG 10 TBS;1;0;0;17900.00;.00;.00;1;0;0
7891150036369;JABON DOVE BABY LIQUIDO HUME.ENRR 400 ML;1;0;0;15900.00;.00;.00;1;0;0
7703546287081;FLEMOXIN SUSPENSION 120 ML;1;0;0;21900.00;.00;.00;5;0;0
7509546063515;DTE LADY SPRAY PRO 5 EN 1 150 ML;1;0;0;16900.00;.00;.00;1;0;0
100026060;ACEMUK 600 MG 30 TBS EFERVECENTES;30;15;2;43900.00;3900.00;2000.00;1;13;0
200041699;TOA.NOSOTRAS INVISIBLE ORGANICA 10 UDS;1;0;0;6900.00;.00;.00;6;0;0
7707035580646;BETAMETASONA 00.5% X 20 GM OPHALAC;1;0;0;7800.00;.00;.00;4;0;0
