7704768000588;ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM;30;3;10;31900.00;10900.00;1500.00;1;2;2
7704768002452;VITAMINA E 400UI X150CAP IC;150;10;15;54900.00;5000.00;1.00;1;3;0
7704768002117;PROTECTOR SOLAR BALAO+50 60GR;1;0;0;15600.00;.00;.00;2;0;0
7702186020522;POLVO NAILEN CON FILTRO N.5;1;0;0;7800.00;.00;.00;12;0;0
7702057100056;CREMA N.4 NATURALS;1;0;0;8900.00;.00;.00;1;0;0
7702057100216;CREMA N 4  TRASPARENTE;1;0;0;13200.00;.00;.00;2;0;0
7702057100537;CREMA N 4 PROTEC X 110  GMS;1;0;0;24900.00;.00;.00;2;0;0
7702007212402;CHOCOLATINA  JUMBO MANI GDE;12;0;1;44900.00;.00;3700.00;0;0;11
5391523056335;SIMILAC 2 850GR;1;0;0;72900.00;.00;.00;1;0;0
7703153036454;ZOPICLONA 7,5MG X30;30;3;10;17900.00;5900.00;1000.00;2;0;0
7506306216785;CRE.PONDS REJUVENESS 100GR ;1;0;0;20000.00;.00;.00;1;0;0
7506306216761;CRE.PONDS HUMECTANTE 100GR;1;0;0;16500.00;.00;.00;1;0;0
7705959013479;ESCITALOPRAM 10MG X28;1;0;0;39800.00;.00;.00;1;0;0
7804622440816;TAPABOCAS(CENTRO);50;0;1;16000.00;.00;600.00;0;0;38
8520;JABON LIQ MAWIE 1000ML;1;0;0;13500.00;.00;.00;1;0;0
7704768002445;ALBENDAZOL SUSPENSION;1;0;0;3900.00;.00;.00;4;0;0
7704768002971;GASA ESTERIL FAST CARE;300;50;6;35600.00;1000.00;100.00;0;18;0
7707299360480;TRESIDERM CREMA;1;0;0;13900.00;.00;.00;2;0;0
7702037652353;MUNCHI CHUPO BIBERON BOCA ANCHA;1;0;0;8500.00;.00;.00;1;0;0
7702037652933;VASO CON VALVULA ANTIDERRAMES ROSADO;1;0;0;5900.00;.00;.00;3;0;0
7702037652698;VASO MUNCHI ENTRETENCION 12 MESES;1;0;0;9800.00;.00;.00;2;0;0
7501059279124;NAN PRO 1 1100GR;1;0;0;99800.00;.00;.00;1;0;0
7500435142557;CHA.HEAD-SHOULD.HIDRATACION A.COCO 375ML;1;0;0;16900.00;.00;.00;1;0;0
7500435142564;CHA. HEAD SHOULD. HIDRATACION COCO 180 ML;1;0;0;9800.00;.00;.00;1;0;0
7707200908985;ALCOHOL ALCOPY 350 SPRAY;1;0;0;4000.00;.00;.00;5;0;0
7704412854079;DICLOFENACO SODICO 50 MG 30 TAB;30;3;10;9500.00;4000.00;500.00;0;0;8
7509552800968;DELINIADOR  OJOS;1;0;0;10200.00;.00;.00;1;0;0
3315;ESMALTE FANTASIA  VOGUE SUR;1;0;0;3200.00;.00;.00;2;0;0
7703712032538;CLOTRIMAZOL CREMA TOPICA 1%;1;0;0;5900.00;.00;.00;1;0;0
7703712036130;DICLOFENACO 50 MG TABL X 20;20;2;10;2000.00;1500.00;600.00;5;0;4
7707019339123;DIZMOFEN   X 100 MG CAP;20;2;10;13900.00;4500.00;1000.00;1;1;0
7707233051191;PROTECTOR DE PEZON CORCHI;1;0;0;5800.00;.00;.00;1;0;0
7707233050798;CHUPO SILICONA POPOCHO  X 24;24;0;1;37900.00;.00;2000.00;0;0;10
7704768004715;VALERIANA  X 60 ML  GOTAS;1;0;0;8500.00;.00;.00;3;0;0
7702425806566;TOALLAS KOTEX+15PROTEC;1;0;0;3600.00;.00;3000.00;4;0;0
7501303010701;BAYCUTEN CREMA 20G;1;0;0;18900.00;.00;.00;1;0;0
7702195051814;KETOTIFENO 1MG;30;3;10;5900.00;3000.00;700.00;0;1;0
7703432425542;PRAZOSINA 1MG;1;0;0;9800.00;.00;.00;1;0;0
7704768004654;KIT DE ORTODONCIA WHOLW FRESH;1;0;0;16900.00;.00;.00;4;0;0
7704768004678;SEDA DENTAL WHOLE FRESH MENTA;1;0;0;4900.00;.00;.00;9;0;0
7704768004685;SEDA DENTAL WHOLE FRESH NATURAL;1;0;0;4000.00;.00;.00;5;0;0
7704768001592;EYETEARS GOTAS;1;0;0;8900.00;.00;.00;2;0;0
7702189053794;MARGARITA LIMON X 105G;1;0;0;3700.00;.00;.00;2;0;0
7702189053831;MARGARITA ONDULADAS DE MAYONESA 105GR;1;0;0;3500.00;.00;.00;2;0;0
7707237630149;BRONQUISAN TOTUMO JARABE;1;0;0;13900.00;.00;.00;1;0;0
7703202221480;ISODINE 24 OVULOS;24;4;6;42900.00;11900.00;2000.00;0;3;0
7509546652153;COLGATE ANTI-CARIES 150ML;1;0;0;8900.00;.00;.00;2;0;0
7702006401661;DTE. AXE SPRAY ICE CHILL 152ML;1;0;0;22900.00;.00;.00;1;0;0
7702006401951;REXONA CLINICAL ESPERT LADY 91G;1;0;0;24900.00;.00;.00;1;0;0
7702006402057;TOA. DESMAQUILLADORA PONDS ;1;0;0;24600.00;.00;.00;1;0;0
7702006400299;AEROSOL DOVE MEN 89GR;1;0;0;20900.00;.00;.00;1;0;0
7506306216778;CREMA PONDS CLARANT B3;1;0;0;15900.00;.00;.00;2;0;0
650240036965;ASEPXIA LIMPIEZA INTENSIVA 100GR;1;0;0;9800.00;.00;.00;3;0;0
7798140258254;CREMA CICATRICURE ACQUA DEFENSE DIA 50GR;1;0;0;32900.00;.00;.00;1;0;0
650240007828;JABON ASEPXIA AZUFRE 100 GR(SF);1;0;0;8600.00;.00;.00;2;0;0
7707229970291;VENOVIT 5% DEXTROSA;1;0;0;16900.00;.00;.00;1;0;0
7703202221107;BUSCAPINA COMP 3 AMPOLLAS ;3;0;1;37600.00;.00;12600.00;0;0;2
7703202221176;DULCOLAX GOTAS;1;0;0;28900.00;.00;.00;1;0;0
7704768002612;GASA FAST CARE 1X5;1;0;0;5300.00;.00;.00;1;0;0
7702195713606;CARBAMAZEPINA SUSP 200ML;1;0;0;12900.00;.00;.00;3;0;0
041333000992;PILA DURACELL C REDONDA;1;0;0;15900.00;.00;.00;1;0;0
7702189054067;DETODITO LIMON 150G;1;0;0;4700.00;.00;.00;2;0;0
7702914594530;TOSTACOS PICANTE 38GR;1;0;0;1000.00;.00;.00;2;0;0
7705959880910;TADAFILO GFR 20MG X 4TBS;1;0;0;42900.00;.00;.00;1;0;0
7704768001325;GENTOOFTAL GOTAS;1;0;0;11900.00;.00;.00;2;0;0
7702031293613;SHAMPOO JJ FUERZA Y VITAMINA 200ML;1;0;0;10800.00;.00;.00;1;0;0
7702031293286;SHAMPOO JJ CAB OSCURO 200ML;1;0;0;8900.00;.00;.00;1;0;0
7702031293293;SHAMPOO JJ CAB OSCURO 400ML;1;0;0;14500.00;.00;.00;1;0;0
7702031293279;SHAMPOO JJ CAB OSCURO 750ML;1;0;0;23900.00;.00;.00;1;0;0
7702031293620;SHAMPOO JJ FUERZA Y VITAMINA 400ML;1;0;0;14600.00;.00;.00;1;0;0
7702277135418;BANO LIQUIDO ARRURRU NATURALS 220 ML;1;0;0;9800.00;.00;.00;2;0;0
7702354945398;TRA NUTRIBELA TERM PROTC 70ML;1;0;0;3900.00;.00;.00;8;0;0
7701021114884;PAÑ CONTENT T.M;10;0;1;20200.00;.00;2200.00;0;0;3
7706142709223;NEOFUNGINA UNGUENTO;1;0;0;13000.00;.00;.00;1;0;0
7703038066620;NIMESULIDA *100MG  X 300 TAB;300;30;10;140000.00;4500.00;500.00;0;28;8
7707019381115;VIGRADINA *50MG;4;0;1;8900.00;1000.00;3000.00;5;0;2
4005900036711;DES NIVEA MEN;1;0;0;10900.00;.00;.00;1;0;0
7702057085650;DESOD YODORA WOMEN;1;0;0;13200.00;.00;.00;2;0;0
7703763484010;IRBESARTAN 150 MG 30 TBS;1;0;0;16900.00;.00;.00;2;0;0
300;VITAMINA C KEOPS (SURTIDA);1;0;0;9800.00;.00;.00;3;0;0
811726001192;OMEGA 369 60 CAPS;1;0;0;25500.00;.00;.00;1;0;0
7702031291527;SHAMPOO JJ ORIGINAL *750ML;1;0;0;23900.00;.00;.00;1;0;0
7702031293255;SHAMPOO JJ MANZANILLA *750ML;1;0;0;21900.00;.00;.00;1;0;0
7702031293361;SHAMPOO JJ GOTAS DE BRILLO *400ML;1;0;0;14500.00;.00;.00;1;0;0
7702031293354;SHAMPOO JJ GOTAS DE BRILLO * 200ML;1;0;0;11500.00;.00;.00;2;0;0
7702031293217;SHAMPOO JJ CAB CLARO *100ML;1;0;0;6900.00;.00;.00;1;0;0
7703763998029;BUCOXOL TRIPLE ACCION MIEL LIM.100TBS(A);100;10;10;98900.00;9800.00;1000.00;0;6;1
7704768002414;BETAMINA CREMA;1;0;0;14900.00;.00;.00;2;0;0
7704768001226;CLOPIDOGREL *75MG 14 TABS;1;0;0;9800.00;.00;.00;3;0;0
7702605108565;TELMISARTAN 30TBS *80MG;1;0;0;27900.00;.00;.00;2;0;0
4005808694044;NIVEA SUN SPORT 50FPS;1;0;0;36700.00;.00;.00;1;0;0
7703153035297;TRAMADOL 37,5MG + ACETAM 325MG 10 CAP;10;0;1;19900.00;.00;2000.00;0;0;8
7704768004647;KIT VIAJERO WHOLE FRESH;1;0;0;8500.00;.00;.00;1;0;0
7707302111191;MAWIE MASCARILLA ANTI-EDAD;1;0;0;27900.00;.00;.00;1;0;0
7707302110651;MAWIE REPOLARIZADOR SACHET;24;0;1;39300.00;.00;2000.00;0;0;1
7707302110576;MAWIE ACONDICIONADOR LISOS FASCINANTES;1;0;0;18600.00;.00;.00;1;0;0
7707302110019;MAWIE CERA MOLDEADORA *MEN*;1;0;0;5900.00;.00;.00;1;0;0
7702003007071;CREMA NIVEA EXP HIDRATACION *125ML;1;0;0;7900.00;.00;.00;1;0;0
4005900513069;DESODORANTE NIVEA MEN ROLLON ;1;0;0;12500.00;.00;.00;1;0;0
7702037652469;CHUPO MUNCHI 6+;1;0;0;9800.00;.00;.00;1;0;0
7702037652452;CHUPO MUNCHI 3-6M;1;0;0;9800.00;.00;.00;1;0;0
7707302111269;ACEITE DE ARGAN ISABELY;1;0;0;14900.00;.00;.00;2;0;0
7702024007203;MPORENITAS;24;0;1;13100.00;.00;800.00;0;0;1
7704768004517;GLICORATIN CREMA *60G;1;0;0;22200.00;.00;.00;2;0;0
7703712035485;HIDROXIDO DE ALUMINIO SUSP 360ML (INGLESA);1;0;0;8900.00;.00;.00;6;0;0
7709830214054;PRANEXXIN POLVO PARA SUSP ORAL;1;0;0;22900.00;.00;.00;1;0;0
7706462000000;NIMESULIDA 100 MG 10 TABLETAS;10;0;1;5900.00;.00;1000.00;17;0;5
7704412159280;HALOPERIDOL *5MG 20TBS;1;0;0;6900.00;.00;.00;1;0;0
7704768001042;NAFOLINA SOLUCION OFTALMICA;1;0;0;8900.00;.00;.00;7;0;0
7704768004166;CREMA DENTAL WHOLEFRESH* 96G;1;0;0;11700.00;.00;.00;2;0;0
7704768003565;VASELINA PURA ICOM;12;0;1;5042.00;.00;500.00;0;0;4
7704768003589;CREMA DE LIMON ICOM X 12 UND;12;0;1;5000.00;.00;500.00;6;0;9
7702195116995;LOSARTAN 50 MG 30 TBS RC;1;0;0;4900.00;.00;.00;3;0;0
7704768005163;ACETAMINOFEN ICOM 500MG;100;10;10;7900.00;1000.00;100.00;10;3;8
7704768004197;SEDA DENTAL ANDES;1;0;0;10900.00;.00;.00;4;0;0
7704768004821;ENJUAGUE NIÑOS WHOLW FRESH;1;0;0;7500.00;.00;.00;1;0;0
7704768004814;ENJUAGUE WHOLE FRESH C. TOTAL ;1;0;0;7500.00;.00;.00;1;0;0
7709031205233;GEL ANTIBACTERIAL MAWIE *500ML;1;0;0;13900.00;.00;.00;1;0;0
7703153031251;TRIMEBUTINA SIMETICON.200/120MG 30TBS PC;30;3;10;39800.00;12900.00;1500.00;1;0;0
7703153032111;METRONIST OVULOS VAGINALES;10;2;5;27900.00;14000.00;3000.00;1;1;4
7704768002438;DERMODINA LOCION *120ML;1;0;0;9000.00;.00;.00;3;0;0
7704768004371;GEL EXFOLIANTE ANTISEF ;1;0;0;17900.00;.00;.00;1;0;0
7702026186517;TOALLITAS DESMAQ POMYS;1;0;0;5000.00;.00;.00;2;0;0
7701021148926;PAÑITOS WINNY ANTIBACTERIAL X40;1;0;0;4800.00;.00;.00;4;0;0
8411047646052;CREMA HIDRATANTE AVENA *500ML;1;0;0;13900.00;.00;.00;7;0;0
8411047643167;CREMA CORPORAL ALOE VERA * 500ML;1;0;0;14500.00;.00;.00;3;0;0
7702870680278;LUMBAL MAX;36;6;6;54000.00;9300.00;1600.00;0;0;2
7707288820285;HALOPERIDOL 100TBS *10MG;100;10;10;44900.00;4800.00;1000.00;1;0;0
7702123012108;REDOXON EFERVESCENTE;1;0;0;24900.00;.00;.00;5;0;0
7891024078167;CEP COLGATE BAMBOO ;1;0;0;16900.00;.00;.00;1;0;0
6920354824395;COLGATE NATURAL EXTRACTS;1;0;0;7900.00;.00;.00;2;0;0
7891024037768;JAB FACIAL PROTEX PUNTOS NEGROS;1;0;0;5500.00;.00;.00;1;0;0
7891024037911;JAB PROTEX OIL CONTROL;1;0;0;5500.00;.00;.00;1;0;0
7703546073608;NAPROFLASH 250MG 36 CAPS;36;9;4;48900.00;5900.00;1500.00;2;7;0
8850769020106;ZIRIN 10  MG *50CAPS;50;5;10;56900.00;9800.00;1000.00;0;4;0
8850769020786;GOFEN FORTE X 60 CAPS;60;6;10;74000.00;12000.00;1300.00;3;5;7
8850769020120;ENAT 400 VIT. E ;30;3;10;22900.00;8000.00;900.00;2;1;0
8850769020137;LIVOLIN FORTE X30 CAPS;30;3;10;42900.00;14900.00;2500.00;4;0;0
7702195114601;ATORVASTATINA RCPE *40MG 30TBS;30;3;10;46100.00;15400.00;1600.00;0;1;0
7704631420505;SOLUCION ANTIBACTERIAL* 60ML;1;0;0;4500.00;.00;.00;1;0;0
7709990383652;TISAT CREMA *30G;1;0;0;18900.00;.00;.00;2;0;0
7709990383607;VIVIRSON UNGUENTO *15G;1;0;0;14500.00;.00;.00;1;0;0
7707274723736;ACTIVA 21 SUAVE 21 GRAGEAS (P)5262;1;0;0;4900.00;.00;.00;6;0;0
7704768001776;ALERCLAR ICOM 10MG * 10TBS;10;0;1;13900.00;.00;1800.00;3;0;0
7501125176500;ELECTROLIT (SURTIDO) X625ML;1;0;0;5300.00;.00;.00;17;0;0
7707239272774;FLU-SURE T GOTAS;1;0;0;48600.00;.00;.00;1;0;0
3014260833176;CEP ORAL- B 123;1;0;0;2500.00;.00;.00;4;0;0
7707210531296;CALADERM JABON LIQUIDO;1;0;0;9800.00;.00;.00;1;0;0
7709830535883;PENICILINA GPROCAINICA 8.;1;0;0;3200.00;.00;.00;3;0;0
7702031293248;SHAMPOO JJ MANZANILLA *400ML;1;0;0;14500.00;.00;.00;1;0;0
7702031338789;JJ BAÑO LIQUIDO R,N *200ML;1;0;0;10900.00;.00;.00;1;0;0
7702031401049;JABON J.J BABY (SURTIDO) ;1;0;0;2500.00;.00;.00;11;0;0
7707056201018;VITACEREBRINA RANULADA * 250GR;1;0;0;38900.00;.00;.00;1;0;0
7707056202022;VITACEREBRINA * 60TBS;1;0;0;49800.00;.00;.00;1;0;0
7702031311218;LUBRIDERM REP INTENSIVA *750ML;1;0;0;34900.00;.00;.00;1;0;0
7501007528427;LUBRIDERM REP INTENSIVA *400ML;1;0;0;26900.00;.00;.00;1;0;0
7501007531120;LUBRIDERM PIEL NORMAL*750ML;1;0;0;29800.00;.00;.00;2;0;0
7702007009989;GALLETA JUMBO ALMENDRAS;12;0;1;42800.00;.00;3200.00;0;0;2
7702007052923;JET (SURTIDA) *30G;35;0;1;37500.00;.00;1500.00;0;0;30
7707277885424;CALCIO + CLORURO DE MAGNESIO;1;0;0;30900.00;.00;.00;1;0;0
7707019313420;CLOXIDIN *500MG;20;2;10;17900.00;8500.00;800.00;2;0;0
7709299854259;MAQUINA REIMARK;1;0;0;3500.00;.00;.00;1;0;0
7707019313017;SUPRIBAC 20TBS;1;0;0;11900.00;.00;.00;2;0;0
7709299854235;MAQUINA REIMARK 2HOJAS;1;0;0;3500.00;.00;.00;4;0;0
7709411544242;BIOVIR;1;0;0;13500.00;.00;.00;1;0;0
7702184876732;CETIRIZINA *10MG;400;40;10;58900.00;1500.00;500.00;0;28;0
7704768004999;METOPROLOL 50MG 30TBS ICOM;30;3;10;4900.00;1500.00;500.00;3;0;0
7704768001714;ALCOHOL ALCOMAX *700ML;1;0;0;4900.00;.00;.00;4;0;0
7704768001707;ALCOHOL ALCOMAX 350ML;1;0;0;3000.00;.00;.00;8;0;0
7703153036119;NIMESULIDA 100 MG 30 CAPSULAS BLANDAS PC;30;3;10;17900.00;8900.00;1000.00;3;0;2
7709179121853;ZINCOVIT JARABE;1;0;0;21500.00;.00;.00;2;0;0
200;ESMALTE NAILEN STDO;1;0;0;4000.00;.00;.00;11;0;0
7707355056814;NOXPIRIN SINUS;72;18;4;39500.00;2500.00;600.00;0;3;1
7703153039325;AZITROMICINA 500 MG CAJA 3 CAP PC;1;0;0;9800.00;.00;.00;9;0;0
7702057700928;FENITOINA SODICA *100MG;1;0;0;12500.00;.00;.00;1;0;0
SEP15;DESODORANTE PILI SPR;1;0;0;7500.00;.00;.00;1;0;0
736085278507;MANZANILLA SOPHIA GOTAS;1;0;0;14900.00;.00;.00;1;0;0
SEP21;OVULOS INTIBON;1;0;0;15900.00;.00;.00;1;0;0
SEP35;BUCALIV SPRAY;1;0;0;16800.00;.00;.00;1;0;0
SEP43;GEL ANTIBACTBACTERION;1;0;0;7500.00;.00;.00;2;0;0
78;ACCESORIOS CELULAR;1;0;0;9500.00;.00;.00;17;0;0
7509546651989;DESODORANTE LADY ZERO COCO;1;0;0;17500.00;.00;.00;1;0;0
7509546652030;DESODORANTE SPEED ZERO;1;0;0;20300.00;.00;.00;1;0;0
7891024041611;COLGATE SENSITIV PRO-ALIVIO;1;0;0;23500.00;.00;.00;2;0;0
7509546653532;COLGATE T. ANTI SARRO;1;0;0;8900.00;.00;.00;2;0;0
7702037652636;BIBERON MUNCHI BC ANGOSTA;1;0;0;5500.00;.00;.00;1;0;0
7702037652278;BIBERON MUNCHI MAGI.B.ANCHA F.MEDIO 8 OZ;1;0;0;10000.00;.00;.00;2;0;0
7709970208074;STAN-KA CICLONAMINA 500MG;100;10;10;192000.00;19000.00;2000.00;1;0;0
7709591569172;ROYSIBENG KIDS JARABE;1;0;0;26800.00;.00;.00;1;0;0
7708904981441;PECTICAO SUSPENSION;1;0;0;13500.00;.00;.00;2;0;0
7709970208098;NOGRIPAX JARABE;1;0;0;14900.00;.00;.00;2;0;0
7707336726859;NUXEEL HOMACCORD GOTAS;1;0;0;56900.00;.00;.00;1;0;0
7702195719189;PIROXICAM RCP INYECTABLE;5;0;1;18900.00;.00;4000.00;0;0;2
7891000302996;NUTREN SENIOR POLVO *370G;1;0;0;39600.00;.00;.00;1;0;0
7707336720598;ENGYSTOL;1;0;0;49800.00;.00;.00;1;0;0
7702057645786;GEL ANTIBACTERIAL MK*300ML;1;0;0;12900.00;.00;.00;1;0;0
7702057645854;GEL ANTIBACTERIAL MK *1000ML;1;0;0;24900.00;.00;.00;1;0;0
7702057091439;DURAFLEX FORTE ;18;9;2;35900.00;3900.00;2000.00;0;0;1
7702057700188;VITAMINA C MK STDA;100;10;10;37900.00;4500.00;500.00;0;1;0
7702057644109;DURAFLEX FORTE * 18CAPS;18;9;2;41900.00;4600.00;2500.00;0;7;0
7704768005118;CALFAFEM D 600MG/250UI 30 CAP.BLAN ICOM;30;2;15;18900.00;10900.00;.00;4;0;0
7705959885335;GENFAR KIDS CETIRIZINA;1;0;0;16000.00;.00;.00;2;0;0
7703153032159;DICLOFEN AEROSOL;1;0;0;10900.00;.00;.00;1;0;0
7702635587170;TADALAFILO 5 MG 28 TABLETAS;28;7;4;28900.00;4500.00;1500.00;1;0;0
7702090029543;BRETAÑA GDE 1.5L;1;0;0;3000.00;.00;.00;6;0;0
7702090029581;CANADA DRY 1.5LT;1;0;0;3000.00;.00;.00;4;0;0
7707145301056;SAL MARINA *100GR;1;0;0;1800.00;.00;.00;3;0;0
7707145300912;ACIDO SALICILICO;20;0;1;13900.00;.00;1300.00;1;0;0
7707145303005;REMOVEDOR CHENIER;1;0;0;3900.00;.00;.00;1;0;0
7703006850367;GASTROLIFE *360ML;1;0;0;10900.00;.00;.00;1;0;0
7707145301926;ACEITE CORPORAL AGUACATE;1;0;0;9000.00;.00;.00;1;0;0
7707145301292;GLICERINA PURA *250CC;1;0;0;6000.00;.00;.00;1;0;0
7707145302381;ACEITE CORPORAL AGUACATE;1;0;0;5500.00;.00;.00;1;0;0
7707145303975;SILICONA *60ML;1;0;0;9500.00;.00;.00;2;0;0
7707145301490;BIOZINC CREMA;1;0;0;8700.00;.00;.00;2;0;0
7707145302848;SEMILLAS DE CHIA;1;0;0;10000.00;.00;.00;1;0;0
7707288821244;CLOROQUINA *250MG;1;0;0;12000.00;.00;.00;5;0;0
7704412118966;CIPROFLOXACINA GOTAS;1;0;0;6800.00;.00;.00;2;0;0
7702560026065;KOLA GRANUELADA VAINILLA *380G;1;0;0;14900.00;.00;.00;2;0;0
7702560036538;SEDA DENTAL FLUOCARDENT MENTA;1;0;0;5300.00;.00;.00;1;0;0
7704190000248;BLOQ.SOL-OR KIDS SENSITIVE FPS 50 100 GR;1;0;0;60900.00;.00;.00;1;0;0
7707062800014;BREMYM SURE *400G;1;0;0;32900.00;.00;.00;2;0;0
7707062800595;VITA NONI *240ML;1;0;0;20900.00;.00;.00;2;0;0
7706569022912;ACETAMINOFEN/CODEINA 325/30 MG 30 TBS AG;30;3;10;25900.00;9800.00;1000.00;1;1;1
7709172863156;PROPOLVIK  ADUL;1;0;0;12900.00;.00;.00;1;0;0
7709172863149;CUTAGEL   X 20  GMS;1;0;0;27300.00;.00;.00;1;0;0
7709172863187;VARISATIV   GEL;1;0;0;31800.00;.00;.00;1;0;0
7709233974487;GAZU  40  MG  X  14 CAP;14;2;7;38900.00;19000.00;3000.00;0;1;0
7704768003190;ANTIZOX CREMA1%;1;0;0;14900.00;.00;.00;3;0;0
7704768004036;SALICID;100;10;10;25000.00;3000.00;500.00;1;3;0
7704768001745;DESLORATADINA ICOM *5MG;20;2;10;24000.00;12500.00;1950.00;2;1;0
HIDROTIZ;HIDROTIZ *60TABS;60;6;10;39000.00;6900.00;800.00;2;1;2
7704768000670;GASLID CALENDULA  SUSP.ORAL 360 ML ICOM;1;0;0;28900.00;.00;.00;3;0;0
7704768005415;JABON LIQ.SOTTILE ALOE DOYPACK 1000 ML;1;0;0;6900.00;.00;.00;2;0;0
7509546077635;JABON FACIAL PROTEX PUNT NEGROS;1;0;0;17000.00;.00;.00;1;0;0
7509546076522;JABON FACIAL PROTEX CONTROL GRASA;1;0;0;17900.00;.00;.00;1;0;0
7709530287617;TIMOL-OFT;1;0;0;13500.00;.00;.00;2;0;0
7702914595476;MAIZ-ITOS 50GR;1;0;0;1000.00;.00;.00;5;0;0
7705366400305;ALCOHOL GLICERINADO *1000ML;1;0;0;20900.00;.00;.00;2;0;0
7709562600491;PROTECTOR SOL DERM;1;0;0;44900.00;.00;.00;1;0;0
7709562600439;GEL ANTIBACT HEAL PRO;1;0;0;10500.00;.00;.00;2;0;0
7707035581247;TRAMADOL GOTAS *10ML;1;0;0;7900.00;.00;.00;4;0;0
7707035556375;KLARIGRAN *500MG 10TBS;1;0;0;48500.00;.00;.00;1;0;0
7707019402117;COLESPAS *10MG;30;3;10;33000.00;11000.00;1000.00;2;2;5
7703286109858;MIEL ABEJAS BOTANITAS 340 GR;1;0;0;13900.00;.00;.00;1;0;0
7500435145640;4 GILLETE MACH 3 CARTUCHO REG.;1;0;0;26300.00;.00;.00;1;0;0
7500435131094;CHA.PANTENE REST.400+ACOND.170 3MM;1;0;0;27900.00;.00;.00;1;0;0
7500435115957;CREMA DENTAL ORAL B 100% 120 ML;1;0;0;11900.00;.00;.00;2;0;0
7702136663366;CUREBAND FIXO;1;0;0;23000.00;.00;.00;1;0;0
7702006205221;GEL EGO CONTROL CAIDA;15;0;1;12000.00;.00;800.00;0;0;5
7702186020164;NAILEN LIQUID #3;1;0;0;6500.00;.00;.00;8;0;0
7702186023004;PESTAÑINA NAILEN RICINO;1;0;0;6500.00;.00;.00;3;0;0
7500435151320;PANTENE TRATAMIENTO SOBRE;1;0;0;1500.00;.00;.00;4;0;0
7708507552123;AGUA CIELO X2.5 L;1;0;0;2300.00;.00;.00;3;0;0
4987205905599;TINTE BIGEN 59;1;0;0;16000.00;.00;.00;1;0;0
4987205905483;TINTE BIGEN 48;1;0;0;16000.00;.00;.00;1;0;0
4987205932380;TINTE BIGEN 76;1;0;0;16000.00;.00;.00;1;0;0
4987205905582;TINTE BIGEN 58;1;0;0;14900.00;.00;.00;2;0;0
7703336747474;BOLIGRAFO FABER CASTELL;12;0;1;4000.00;.00;600.00;0;0;8
7707348530192;KARTIFLEX COMPLEX CREMA;1;0;0;23700.00;.00;.00;1;0;0
7705959140014;CARVEDILOL *25MG GF;1;0;0;24500.00;.00;.00;1;0;0
7702132009458;CHAPSTICK ULTRA HUMECT;1;0;0;13500.00;.00;.00;1;0;0
7702057709068;CARVEDILOL 6.25MG MK;1;0;0;11000.00;.00;.00;2;0;0
7702635058458;CARVEDILOL 6.25 MG  30 TBS SZ;1;0;0;4900.00;.00;.00;12;0;0
650240053719;GEL ANTIBACTERIAL 3AB;1;0;0;9000.00;.00;.00;1;0;0
7704768001639;N-ACETILCISTEINA;15;0;1;18900.00;.00;1500.00;0;0;1
434;PESTAÑ+DELINEADOR LIQ ;1;0;0;16900.00;.00;.00;1;0;0
7702044239370;PROTECTOR SOLAR NUDE;24;0;1;36300.00;.00;1500.00;0;0;19
7702870101179;DESODORANTE PREVENTIVE;1;0;0;4200.00;.00;.00;1;0;0
7702870101803;INTIBON SOB VINAGRE;12;0;1;4800.00;.00;700.00;0;0;6
7702870101032;INTIBON SOB CALENDULA;12;0;1;5000.00;.00;700.00;0;0;3
7703178552649;INTIBON SOB AVENA;12;0;1;4800.00;.00;700.00;0;0;2
7702870103678;RENACELL 10;1;0;0;43900.00;.00;.00;2;0;0
7702003009860;2 DTE NIVEA MEN DEEP SPRAY 150ML S.D;1;0;0;23700.00;.00;.00;1;0;0
650240031267;GENOPRAZOL 10 MG 14 CAPSULAS;1;0;0;10900.00;.00;.00;1;0;0
7703038767879;ZOPICLONA 7.5 MG 50 TABLETAS LP;50;5;10;23900.00;4900.00;1000.00;1;2;4
7704768005286;YODOPOVIL SOLUCION;1;0;0;6900.00;.00;.00;7;0;0
7793100130243;COLGATE PERIOGARD *90G;1;0;0;16900.00;.00;.00;1;0;0
7703763996933;BUCOXOL MIEL-LIMON;10;0;1;10500.00;.00;1200.00;0;0;9
7891024036570;ENJUAGUE COLGATE ORTHOGARD;1;0;0;13900.00;.00;.00;1;0;0
070;GYNOCANESTEN CREMA VAGINAL;1;0;0;20500.00;.00;.00;1;0;0
7702026179113;TENA PANTS ULTRA;1;0;0;36400.00;.00;.00;1;0;0
7702113617269;TINTE COLORIS (SURTIDO);1;0;0;8200.00;.00;.00;44;0;0
7707200904505;ACNIBEN *300MG;24;3;8;44000.00;14500.00;1600.00;1;0;6
7704768002179;PRUEBA DE EMBARAZO MIDSTREAM;1;0;0;12900.00;.00;.00;4;0;0
7702605107278;METOPROLOL *50MG;1;0;0;8900.00;.00;.00;3;0;0
7703006334331;STOMALIX (LOPERMIDA) X2MG;1;0;0;3800.00;.00;.00;14;0;0
7703546013017;BECLAZONE (NIFEDIPINO) *30MG;1;0;0;7900.00;.00;.00;10;0;0
7703546092906;LORDINEX (LORATADINA) JARABE;1;0;0;9000.00;.00;.00;4;0;0
