7613033972720;NESTUM  350  5 CEREALES ;1;0;0;12500.00;.00;.00;1;0;0
PALETA ALOHA MI;PALETA ALOHA MIXF FRUTOS ROJOS ;20;0;1;25900.00;.00;1500.00;3;0;13
7707200903881;ALGODON MOTOCITOS 100 GRS;1;0;0;3500.00;.00;.00;3;0;0
7707200903836;ALGODON PAGUE 25 GRS  ;7;0;1;5500.00;.00;1000.00;3;0;5
7707200903867;ALGODON MOTOCITOS 50 GRS ;7;0;1;8000.00;.00;1500.00;1;0;5
7707200902372;PROPOLEO ADULTOS 350 ML;1;0;0;15500.00;.00;.00;5;0;0
7707200902389;PROPOLEO NIÑOS 350 ML;1;0;0;13500.00;.00;.00;6;0;0
7707200901498;PROT.SOLAR BALAO SPF 50 24 SBS;24;0;1;54400.00;.00;2000.00;2;0;19
7707355400396;TERMOMETRO DIGITAL ADULTO ;1;0;0;14500.00;.00;.00;5;0;0
7702113006797;LACA KLEER LAC SUAVE COJIN 120 ML;1;0;0;7500.00;.00;.00;5;0;0
7702195115127;LASS SUPOSITORIO ADULTO 50 UDS;50;10;5;48500.00;5000.00;1100.00;0;2;3
7702027470424;TOA.TENA MUJER MAXI 10 UDS;1;0;0;11800.00;.00;.00;5;0;0
7702027470127;TOA.TENA MUJER MINI 10 UDS;1;0;0;7900.00;.00;.00;1;0;0
7707267907501;PEINE ELIMINADOR DE PIOJOS ;1;0;0;18800.00;.00;.00;3;0;0
7702277120933;MANTICOL AMARILLO 350 ML;1;0;0;15900.00;.00;.00;2;0;0
7702277120988;MENTICOL GDE.AZUL 350 ML;1;0;0;15900.00;.00;.00;1;0;0
7703763060313;AMPICILINA 250 SUSP.LS;1;0;0;8500.00;.00;.00;1;0;0
7702057074791;GINKGO BILOBA 80 MG 20 TBS MK;1;0;0;15800.00;.00;.00;4;0;0
7613033975844;NESTUM CERELAC 360 GR;1;0;0;11900.00;.00;.00;1;0;0
7703763610129;CETIRIZINA 10 10 TBS ST;1;0;0;4500.00;.00;.00;12;0;0
7702132010751;ROBITUSSIN NIÑOS 150 ML;1;0;0;17000.00;.00;.00;1;0;0
7702027470233;TOA.TENA MUJER MEDIUM 30;1;0;0;24000.00;.00;.00;1;0;0
7702870100530;FIGUBELLE GEL ABDOMEN 150 GRS;1;0;0;33500.00;.00;.00;1;0;0
7702027478703;PAN.TENA SLIP L 9 ;1;0;0;28800.00;.00;.00;1;0;0
7702027478710;PAN. TENA SLIP TLLA L 21 UDS ;1;0;0;67000.00;.00;.00;3;0;0
7702027478611;PAN.TENA SLIP M 21 ;1;0;0;60700.00;.00;.00;5;0;0
7703763992324;CLOBETASOL 0.05% LS;1;0;0;15600.00;.00;.00;1;0;0
7702560024559;KOLA GRANULADA JGB 330 GR+FRESA 85GR P.E;1;0;0;17500.00;.00;.00;1;0;0
7702045550344;CHA.KONZIL SOBRES SRTIDO  30 ML 18 SBS;18;0;1;11500.00;.00;700.00;4;0;16
7702045541137;BALANCE BARRA XTREME PROTE 73 GR;1;0;0;11900.00;.00;.00;1;0;0
7702184010099;CLORFENIRAMINA 4 MG 20 TABLETAS EC;1;0;0;4500.00;.00;600.00;10;0;0
7705513002673;CHA. GUSANO DE SEDA KERATINA 300 ML;1;0;0;13700.00;.00;.00;3;0;0
7707181105939;PAN.PEQUEÑIN EXT CONF ET 2X30;1;0;0;19200.00;.00;.00;5;0;0
7794640171420;COREGA TBS 30 TBS CAJA;1;0;0;18500.00;.00;.00;1;0;0
7705471100138;ACEITE DE NARANJA 500 ML ATHOS;1;0;0;11500.00;.00;.00;2;0;0
6910021007206;CEP. COLGATE PREIMIER CLEAN ;1;0;0;2200.00;.00;.00;8;0;0
7707200906929;GLUCOMETRIA KIT MEDICAS ICOM;1;0;0;55900.00;.00;.00;1;0;0
7707200906981;LANCETAS GLUCOMETRIA  MEDICA 100 UDS;1;0;0;22000.00;.00;.00;2;0;0
7707200907254;METROPRASIL 10 MG 30 TBS ICOM;30;3;10;30000.00;7500.00;5000.00;3;2;0
7707200906974;TIRAS REATIVAS CLUCO.MEDICAS 25 UDS;1;0;0;41000.00;.00;.00;3;0;0
7707200906967;TIRAS REATIVAS GLUCO.MEDICAS 50 UDS;1;0;0;75500.00;.00;.00;2;0;0
7707200903256;VITALOR JARABE ICOM 240 ML;1;0;0;23900.00;.00;.00;3;0;0
7702018037803;GILLETTE  MACH3 SENSITIVE ;1;0;0;24500.00;.00;.00;1;0;0
7702277074403;COLONIA ARRURRU NATURALS ROSA 120 ML;1;0;0;15500.00;.00;.00;2;0;0
7703363005561;DOLEX 500 GRS 200 TBS;200;20;10;96500.00;5300.00;800.00;11;19;0
7702031999041;JABON JJ ADULTO 125 GR SURT;1;0;0;2400.00;.00;.00;5;0;0
7707056200042;VITACEREBRINA JARABE CARAMELO 180 ML;1;0;0;32500.00;.00;.00;2;0;0
7702113016529;REPELENTE BACTERION SPRAY 120 ML;1;0;0;11900.00;.00;.00;2;0;0
7707270363608;VENDA ESLATICA MEDIPO 3X3 Y;1;0;0;2000.00;.00;.00;2;0;0
7506309898889;DTE. OLD SPICE SPRAY OLOR BLOCKER;1;0;0;16500.00;.00;.00;1;0;0
7506309839141;DTE. OLD SPICE SPRAY WOLFTHORN;1;0;0;16500.00;.00;.00;1;0;0
7702031583363;ESTU.JJ BABY PEQUEÑO ;1;0;0;17500.00;.00;.00;1;0;0
7794640170133;CREMA DEN.SENSODYNE REPARA Y PRO 100;1;0;0;23500.00;.00;.00;2;0;0
7707300932118;ALGODON LAMINADO IVERF 3X5 Y;1;0;0;2000.00;.00;.00;6;0;0
7707300932125;ALGODON LAMINADO INVER 4X5 Y;1;0;0;3000.00;.00;.00;4;0;0
7707300932132;ALGODON LAMINADO IVERF 5X5 Y;1;0;0;3200.00;.00;.00;5;0;0
7509546052816;SPEED STICK GEL ACTIVE  HOMBR;1;0;0;17700.00;.00;.00;1;0;0
7706263000797;ENTEROLYTE 75 SURT 400 ML;1;0;0;5900.00;.00;.00;10;0;0
7702010972294;2 DTE MENNEN EXTREME GEL 85 GR;1;0;0;29600.00;.00;.00;1;0;0
7703377000132;PASTAS ONIX PARA EL CABELLO ;1;0;0;2800.00;.00;.00;4;0;0
7707145300073;ACEITE DE RICINO 25 ML 12 UDS DISANFER;12;0;1;19700.00;.00;1800.00;0;0;4
7702031669647;NEKO JABON ALOE 125 GR ;1;0;0;3200.00;.00;.00;4;0;0
7702031669623;JABON NEKO AVENA 125 GR;1;0;0;3200.00;.00;.00;1;0;0
7702031668787;NEKO JABON BLANCO 125 GRS;1;0;0;3500.00;.00;.00;3;0;0
7703166003184;VASELINA PURA 400 GRS DROFARMA ;1;0;0;9700.00;.00;.00;5;0;0
7707288820254;ESPIRONOLACTONA 100 MG 20 TBS HP;1;0;0;8500.00;.00;.00;1;0;0
7791293022567;DTE REXONA MEN V8 SPRAY 150 ML;1;0;0;15500.00;.00;.00;2;0;0
7501056334956;CREMA VASENOL REC. INTENSI. FRAG 400 ML;1;0;0;22000.00;.00;.00;2;0;0
7702057100322;ALTEX  POLVOS TONO MEDIO ;1;0;0;31500.00;.00;.00;1;0;0
7705959880491;METFORMINA 850 MG GENFAR 30 TBS;1;0;0;26700.00;.00;.00;2;0;0
7703153022068;ESOMEPRAZOL 20 MG 30 TBS COLMED;30;3;10;49500.00;17500.00;5000.00;4;0;0
7702123007456;TESTOVIRON RELLENADA DEPOT 250 MG 1 ML;1;0;0;32500.00;.00;.00;2;0;0
7890704850888;PROT. NIVEA LIP CARE HYDRO;1;0;0;12500.00;.00;.00;2;0;0
4005808369621;PROT.LABIAL NIVEA LIP CARE MED. FPS 15 ;1;0;0;12500.00;.00;.00;1;0;0
7702113034783;LACA KLEER LAC FUERTE PUMP SPRAY 120M ML;1;0;0;11000.00;.00;.00;4;0;0
7702113034776;LACA KLEER LAC SUAVE PUMP SPRAY 120;1;0;0;11500.00;.00;.00;1;0;0
7705471100633;ACEITE CORPORAL ATHOS  COCO 250 ML;1;0;0;8000.00;.00;.00;6;0;0
7707200904826;HIDRASOL 60 ZINC SURTIDO 500 ML;1;0;0;6900.00;.00;.00;16;0;0
7707200904222;JABON SOTTILE 130 GR SURT;1;0;0;2600.00;.00;.00;3;0;0
7707200905496;TUTOS PROPOLEO ICOM 120 ML;1;0;0;19500.00;.00;.00;27;0;0
7791293028781;AXE BLACK SPRAY ;1;0;0;14000.00;.00;.00;2;0;0
7506309840024;CHA. PANTENE 400 ML HIDROCAUTERIZACION;1;0;0;19900.00;.00;.00;2;0;0
7703377668998;CREMA PEÑA ANTIEDAD 120 G;1;0;0;12000.00;.00;.00;1;0;0
7703377000163;PEÑA CREMA HIDRATANTE CORPORAL 240 ML;1;0;0;9200.00;.00;.00;1;0;0
7702057078799;QUETIAPINA 25 MG 30 TBS  MK;1;0;0;10900.00;.00;.00;2;0;0
7707145301292;GLICERINA PURA 250 ML DISANFER;1;0;0;5700.00;.00;.00;1;0;0
4987205937019;BIGEN  MENS SPEEDY 101 NEGRO INTENSO;1;0;0;27500.00;.00;.00;1;0;0
7509546061863;CREMA COLGATE LUMINOUS WHITE 75ML 2X1;1;0;0;20000.00;.00;.00;2;0;0
7702010130625;CEP. COLGATE EXTRA CLEAR DURO;1;0;0;3900.00;.00;.00;6;0;0
7702661351264;CREMA CERO BEBES 30 GRS;1;0;0;7500.00;.00;.00;2;0;0
736085278507;MANZANILLA SOPHIA 15 ML;1;0;0;16700.00;.00;.00;7;0;0
7702026313814;TOA.HUMPEQ FLAT PACK ALOE 100 UDS;1;0;0;10000.00;.00;.00;7;0;0
7702018951185;ESPUMA DE AFEITAR GILLETTE PIEL SENSIBLE 150 G;1;0;0;13200.00;.00;.00;2;0;0
7702018072439;CUCHILLA GILLETTE SIMPLY VENUS;8;0;1;32500.00;.00;3900.00;1;0;2
7594002621989;FLORATIL 250 MG 10 SBS ;10;0;1;57900.00;.00;5900.00;0;0;6
7702024061052;KLIM 1+2000 GRS BOLSA;1;0;0;54700.00;.00;.00;1;0;0
7702006000239;CHA.ACON.SEDAL SURTIDO 18 SBS ;18;0;1;12500.00;.00;700.00;0;0;1
7704412118928;CLINDAMICINA 600 MG 24 CÁPSULAS  MMPHIS;24;3;8;29500.00;9500.00;2000.00;2;0;0
7506078947900;ACON. ELVIVE 400 ML REPARACION TOTAL 5+ ;1;0;0;18700.00;.00;.00;2;0;0
7800005081225;SEDA DENTAL ORAL B ESSENTIAL 25 M;1;0;0;6500.00;.00;.00;2;0;0
7501001165253;ACON. PANTENE 400 ML LISO EXTREMO;1;0;0;19900.00;.00;.00;1;0;0
7501006721317;ACON . PANTENE 400 ML RESTAURACION;1;0;0;19900.00;.00;.00;1;0;0
7501001100285;CEP.ORAL _ B PROSAL.7 BENEFICIOS 40  S 2* 1;1;0;0;20500.00;.00;.00;1;0;0
047400241459;ESPUMA DE AFEITAR GILLETTE FOAMY 312 G ;1;0;0;26500.00;.00;.00;1;0;0
7506339334357;CUCHILLA GILLETTE PRESTOBARBA 3 SENSECARE;10;0;1;43500.00;.00;4200.00;2;0;3
7702018072477;REPUESTO VENUS 2 UNIDASES;1;0;0;19700.00;.00;.00;1;0;0
7703153030520;ACAR KLEAN SPRAY 200 ML;1;0;0;13500.00;.00;.00;1;0;0
7702626211770;GAVISCON DOBLE ACCION SUSP.10 ML *12 UDS;12;0;1;26700.00;.00;2400.00;4;0;6
7702031669616;3 JABONES  NEKO AVENA ;1;0;0;7700.00;.00;.00;3;0;0
7702031668770;3 JABONES NEKO BLANCO ;1;0;0;7700.00;.00;.00;1;0;0
041333001043;PILA DURACEL CUADRADA ;1;0;0;18000.00;.00;.00;2;0;0
7707200909333;MEPROGAL 15 MG 10 TBS ICOM ;1;0;0;31500.00;.00;.00;1;0;0
7702605107957;MIGRINON 100 TBS ;100;20;5;85500.00;4700.00;2000.00;0;18;0
7702184011256;LOPERAMIDA 2 MG 240 TBS EC ;240;40;6;75500.00;4500.00;1000.00;0;18;0
7707177972682;SALES DE REHIDRATACION CJ 30 SBS ;30;0;1;47500.00;.00;1600.00;4;0;9
7707019332117;MICOTRAZOL 100 MG CAJA X 4 CAP ;1;0;0;21000.00;.00;.00;9;0;0
7702605101375;GENTAMICINA 160 MG GF ;1;0;0;4900.00;.00;.00;12;0;0
7702045529913;IGORA TINTE  1 TUBO SURT ;1;0;0;9900.00;.00;.00;1;0;0
7702018314515;GILLETTE  MACH3 TURBO ;1;0;0;26700.00;.00;.00;1;0;0
7702678050853;POLVOS ANA MARIA SURT;1;0;0;16500.00;.00;.00;36;0;0
7703763996926;BUCOXOL 10 TBS SANTE ;1;0;0;11500.00;.00;.00;1;0;0
7706569021250;AMITRIPTILNA 25 GRS 30 TAB;1;0;0;9300.00;.00;.00;4;0;0
7707200903485;CEREBRYL 1200 MG 30 CAP.ICOM (RF);1;0;0;35800.00;.00;.00;19;0;0
7707300934112;VENFA FIJA INVER 4X3 Y;1;0;0;4300.00;.00;.00;2;0;0
7707019413601;CORTISOLONA (HIDROCORTISONA LOCION 0.5% ;1;0;0;10600.00;.00;.00;1;0;0
7707355053448;NOXPIRIN MANDARINA DIA;24;0;1;31500.00;.00;1700.00;1;0;0
7703546124201;FUNEX 200 GRS 7 CAPSULAS ;1;0;0;14900.00;.00;.00;2;0;0
7702425801530;PAN HUGGIES ET 3 30 UDS;30;0;1;21000.00;.00;800.00;2;0;0
7703153018368;METFORMINA 850 MG 30 TBS PC;1;0;0;12500.00;.00;.00;3;0;0
7707200901870;CLORITIMICOTIN 3 OVULOS VAGINALES ICOM;1;0;0;31500.00;.00;.00;6;0;0
7707200901795;DUONAZOL 3 OVULOS VAGINALES ;1;0;0;39500.00;.00;.00;8;0;0
7707200902785;JABON ANTIACNE ANTISEF EXFOLIANTE 100 ;1;0;0;6900.00;.00;.00;14;0;0
7707200901702;LEGRIP   PLUS 100 CPS ;100;10;10;88500.00;9000.00;1000.00;9;9;9
7702277047926;STAY OFF 40 AMAZONIC GR ROLLON ;1;0;0;9900.00;.00;.00;2;0;0
7702027479731;PAN.TENA BASIC L 21 ;1;0;0;44000.00;.00;.00;3;0;0
7705513002420;CHA.ANDREA GUSANO DE SEDA ;12;0;1;17500.00;.00;1600.00;0;0;10
7703186030276;ENSURE ADVANCE LIQ 237 ML SURTIDO ;1;0;0;7800.00;.00;.00;38;0;0
7702045552348;2 CHA. SYOSS 500 ML PLATIN  ;1;0;0;23500.00;.00;.00;1;0;0
7702045553499;IGORA VITAL TINTE SURTIDO;1;0;0;23000.00;.00;.00;104;0;0
783094051003;PILA VARTA ALKALINA AA 2 UDS;1;0;0;3800.00;.00;.00;4;0;0
7705959140014;CARVEDIDOL 25 MG 30 TBS ;1;0;0;25700.00;.00;.00;1;0;0
7861073963523;LOMOTIL 2.5 MG 12 CAJAS X 4 ;48;12;4;71500.00;6500.00;2000.00;0;11;0
7702027479755;PAN.TENA BASIC L 1;1;0;0;2700.00;.00;.00;7;0;0
7702027478741;PAN.TENA SLIP L 1;1;0;0;4000.00;.00;.00;10;0;0
7702027478642;PAN.TENA SLIP M 1;1;0;0;3400.00;.00;.00;12;0;0
7707019335002;FUNGISTEROL 2 % TUBO X 30 GR ;1;0;0;9900.00;.00;.00;2;0;0
7707336720598;ENGYSTOL 50 TBS ;1;0;0;51700.00;.00;.00;2;0;0
7707035510070;HIDROXIDO+MAGNESIO+SIMETICONA 360 MELOCOTON;1;0;0;16500.00;.00;.00;2;0;0
7707035510056;HIDROXIDO+MAGNESIO+SIMETICONA 360;1;0;0;16500.00;.00;.00;2;0;0
7702425801462;PAN.HUGGIES ACTIVE SEC ET 2 X 30 UDS ;1;0;0;17500.00;.00;.00;5;0;0
7702870071427;POSTDAY    0.75 8 TBS ;8;4;2;71500.00;14500.00;7500.00;27;0;0
7707194530926;REMOVEDOR DE CUTICULA MAZGLO 23 ML ;1;0;0;4700.00;.00;.00;2;0;0
7707194535815;LIMA LAVABLE X 1 UND MASGLO ;1;0;0;1100.00;.00;1000.00;13;0;0
7702433279260;PEST.LUZETTE VOLUMEN Y COLAGENO 1;1;0;0;4900.00;.00;.00;1;0;0
7703712011366;KRODEX F COMPUESTO X 20 UND ;20;2;10;51500.00;24500.00;2400.00;1;0;2
7707145301230;ACIDO BORICO 100 GR DISANFER ;1;0;0;2500.00;.00;.00;8;0;0
7707145301247;BICARBONA DE SODA 100 GR DISANFER ;1;0;0;2500.00;.00;.00;8;0;0
7707145303203;CREMA KALEIDO 15 ML 12 SBS ;12;0;1;9500.00;.00;800.00;0;0;1
7707145301025;MIEL DE ROSAS DISAFEN 25 ML 12 UND ;12;0;1;12900.00;.00;1500.00;0;0;5
7707145301056;SAL MARINA 100 GR DISANFER ;1;0;0;2500.00;.00;.00;2;0;0
7707145300981;SULFATO DE MAGNESIA 100 GR DISANFER ;1;0;0;2500.00;.00;.00;6;0;0
7501303010701;BAYCUETEN  N 20 GR ;1;0;0;23700.00;.00;.00;1;0;0
7703819264658;ESMALTE D´OR SURTIDO ;1;0;0;2200.00;.00;.00;23;0;0
7703819302008;LISSIA TINTURA KIT SURTIDO ;1;0;0;8000.00;.00;.00;197;0;0
7703819016523;CHA. LISSIA TONO SOBRE TONO NEGRO 90 ML ;1;0;0;5500.00;.00;.00;4;0;0
7703819016530;CHA. LISSIA TONO SOBRE TONO VIOLETA 90 ML;1;0;0;5500.00;.00;.00;3;0;0
7703819053344;TRAT. LISSIA TONO SOBE TONO VIOLETA 90 ML ;1;0;0;5500.00;.00;.00;4;0;0
7703819053320;TRAT. LISSIA TONO SOBE TONO ROJO 90 ML ;1;0;0;5500.00;.00;.00;5;0;0
7703819053337;TRAT. LISSIA TONO SOBE TONO NEGRO 90 ML;1;0;0;5500.00;.00;.00;5;0;0
7703819025280;ACON. CAPIBELL ACEITE DE ARGAN Y JAL REAL 470 ML ;1;0;0;14900.00;.00;.00;2;0;0
7703819017759;CHA. CAPIBELL ACEITE DE ARGAN Y JAL REAL 470 ML ;1;0;0;13500.00;.00;.00;3;0;0
7703819017490;CHA. CAPIBELL KERATINA Y SILICONA 470 ML ;1;0;0;13500.00;.00;.00;2;0;0
7703819011917;CHA. CAPIBELL EMBRION DE PATO 470 ML ;1;0;0;12500.00;.00;.00;3;0;0
7703819010460;CHA. CAPIBELL EQUINO 470 ML ;1;0;0;11700.00;.00;.00;2;0;0
7703819016288;CHA. CAPIBELL GUSANO DE SEDA 470 ML ;1;0;0;12700.00;.00;.00;2;0;0
7703819011818;CHA. CAPIBELL MANO DE RES 470 ML ;1;0;0;11500.00;.00;.00;2;0;0
7703819053429;TRAT. CAPIBELL  GUSANO DE SEDA 170 ML ;1;0;0;6000.00;.00;.00;3;0;0
7703819189166;UÑAS MILAGROSAS BIOTINA ;1;0;0;6700.00;.00;.00;3;0;0
7703819264375;BRILLO GEL FRIO 13 ML ;1;0;0;6500.00;.00;.00;5;0;0
7703819053436;TRAT. LISSIA COMIDA PARA EL CABELLO 90 ML ;1;0;0;4000.00;.00;.00;12;0;0
7702425801677;PAN.HUGGIES ACT SEC 5X30;1;0;0;30900.00;.00;.00;3;0;0
7702031872900;ESTUCHE JJ BABY GDE ;1;0;0;34600.00;.00;.00;1;0;0
7702870101032;JAB. INTIMO INTIBON MUJER CALEN. 12 UND ;12;0;1;7500.00;.00;800.00;1;0;9
7702425801615;PAN.HUGGIES ACT SEC  4X30;1;0;0;27000.00;.00;.00;4;0;0
7702057010928;HIDRAPLUS 75 ZINC SURTIDO 400 ML ;1;0;0;7800.00;.00;.00;24;0;0
7707232090023;ALCACHOFA 500 50 CAP FRESLY ;1;0;0;17500.00;.00;.00;1;0;0
7702113034691;BLOQ TANGA SPF 100 DISPLAY 24 UDS ;12;0;1;31500.00;.00;2600.00;2;0;5
201704PC;APOSITO TRANSPARENTE 5 UND ;1;0;0;16700.00;.00;.00;2;0;0
8710428020024;PEDIASURE POLVO 900 GR VAINILLA ;1;0;0;68000.00;.00;.00;1;0;0
7702277121183;TALCO PIES SPORT HOMBRE 60 GR ;1;0;0;4500.00;.00;.00;2;0;0
7891024136089;ENJUAGUE COLGATE PLAX ICE 60 ML ;1;0;0;2500.00;.00;.00;1;0;0
7896015527457;PARADONTAX 90 GR ;1;0;0;22700.00;.00;.00;1;0;0
7702035431110;LISTERINE LIQUIDO 500 ML ;1;0;0;19500.00;.00;.00;1;0;0
7891010037253;TALCO JJ BABY ORIGINAL 400 GR ;1;0;0;34700.00;.00;.00;1;0;0
7707016404107;ARAWAK CREMA REPARADOR CELULAR 50 G;1;0;0;27900.00;.00;.00;1;0;0
7707016404367;ARAWAK CONTORNO DE OJOS 15 GR X 2;1;0;0;61500.00;.00;.00;1;0;0
7707016404916;ARAWAK POST SOLAR 120 ML ;1;0;0;15500.00;.00;.00;1;0;0
7707016404725;CHA. ARAWAK FOR MEN + LOCION CAPILAR ;1;0;0;22500.00;.00;.00;1;0;0
7707016404732;CHA. ARAWAK FOR WOMEN + LOCION CAPILAR;1;0;0;22500.00;.00;.00;2;0;0
079400476692;DTE. REXONA CLINICAL WOMEN STRESS 48 G;1;0;0;19500.00;.00;.00;2;0;0
7702027479724;PAN.TENA BASIC L 9 ;1;0;0;20000.00;.00;.00;1;0;0
7702027479632;PAN.TENA BASIC M 21;1;0;0;42700.00;.00;.00;2;0;0
7702027479625;PAN.TENA BASIC M 9;1;0;0;18000.00;.00;.00;3;0;0
7702027470448;TOA.TENA MUJER MAXI 30;1;0;0;28500.00;.00;.00;1;0;0
7702027470134;TOA.TENA MUJER MINI 30;1;0;0;19900.00;.00;.00;1;0;0
7702027471148;TOA.TENA MUJER SUPER 30;1;0;0;37500.00;.00;.00;3;0;0
7702560032974;ESPUMA DE AFEITAR JGB MENTOL 175 ML ;1;0;0;13500.00;.00;.00;1;0;0
4005808837472;DTE. NIVEA ROLLON ACLARADO NATURAL;1;0;0;13000.00;.00;.00;1;0;0
4005900036704;DTE. NIVEA ROLLON INVISIBLE BLACK & WHITE;1;0;0;12500.00;.00;.00;1;0;0
4005900036759;DTE. NIVEA ROLLON FOR MEN INVISIBLE;1;0;0;10500.00;.00;.00;2;0;0
4005808829675;DTE. NIVEA SPRAY ACLARADO NATURAL;1;0;0;16000.00;.00;.00;2;0;0
7702045523478;2 DTE. FA ROLLON MEN 3D ;1;0;0;8700.00;.00;.00;1;0;0
7501027293473;DTE. OBAO ROLLON AUDAZ FOR MEN;1;0;0;8700.00;.00;.00;1;0;0
7501839107852;DTE. OBAO ROLLON BAMBOO ;1;0;0;8800.00;.00;.00;1;0;0
7501027286017;DTE. OBAO ROLLON CLASICO ;1;0;0;8800.00;.00;.00;1;0;0
7501839106268;DTE. OBAO ROLLON MEN COOL ;1;0;0;8800.00;.00;.00;1;0;0
7702006922401;CHA. DOVE 400 ML RECONSTRUCCION COMPLETA +  ACON 400 ML;1;0;0;29000.00;.00;.00;2;0;0
75027537;DTE. DOVE BARRA INVISIBLE DRY;1;0;0;18200.00;.00;.00;1;0;0
7791293012087;DTE. DOVE MEN SPRAY CLEAN CONFORT;1;0;0;17800.00;.00;.00;1;0;0
7707355054223;TIROXIN 25 MCG 50  TBS ;1;0;0;24500.00;.00;.00;1;0;0
7707355054230;TIROXIN 50 MCG X 50 TBS ;1;0;0;27900.00;.00;.00;1;0;0
7707200900934;BETAMINA 0.1%  CREMA 20 GR ;1;0;0;24900.00;.00;.00;1;0;0
7702132009748;ADVIL CHILDREN SUSPENCION 100 ML ;1;0;0;22500.00;.00;.00;5;0;0
7506339396492;CREMA ORAL-B 3D PERFECTION 75 ML;1;0;0;16500.00;.00;.00;1;0;0
7707267904456;ENHEBRADOR BRACKETS CORRIENTE 15 ;1;0;0;3600.00;.00;.00;1;0;0
7706569001443;NAPROXENO 250 MG 10 TBS AG ;1;0;0;4500.00;.00;.00;1;0;0
7706569001450;NAPROXENO 500 MG 10 TBS AG ;10;0;1;9000.00;.00;1000.00;12;0;0
7706569001160;CEFALEXINA 250 MG SUSPENSION 60 ML AG;1;0;0;8500.00;.00;.00;10;0;0
7707229971243;AGUA DESTILADA QUIBI 500 ML ;1;0;0;2800.00;.00;.00;1;0;0
7707145300813;HOJAS DE BOLDO 5 GR 20 SBS ;20;0;1;11000.00;.00;700.00;1;0;4
7707260162785;SEN HOJAS 25 SBS ;25;0;1;7500.00;.00;500.00;0;0;2
7702635058458;CARVEDIDOL 6.25 30 TBS ;1;0;0;8100.00;.00;.00;2;0;0
7702133462764;TRIDENT 60 UDS ;60;0;1;11000.00;.00;200.00;0;0;31
7702113033465;BLOQ. TANGA FPS 100 CREMA 150 ML ;1;0;0;39900.00;.00;.00;2;0;0
7702113011937;DTE DEOP PIES XTREM SPRAY 260 ML;1;0;0;17500.00;.00;.00;1;0;0
7702113026511;LACA KLEER LAC AEROSOL 24 H 125 ML ;1;0;0;9000.00;.00;.00;2;0;0
7702661391017;CREMA CERO CONCENTRADA 30 GR ;1;0;0;7500.00;.00;.00;2;0;0
7702123007890;TALCID CEREZA 60 TBS ;60;10;6;35700.00;3800.00;1500.00;0;9;0
7707200909326;MEPROGAL 7.5 10 TBS ;1;0;0;24500.00;.00;.00;2;0;0
7702186023189;NAILEN DELINEADOR LIQUIDO NEGRO 4 G;1;0;0;7700.00;.00;.00;2;0;0
7707019332148;CINDIMIZOL 150 MG X 5 CPS ;1;0;0;10700.00;.00;.00;2;0;0
7707177970299;TAXANIDA 500 6 TBS ;1;0;0;21700.00;.00;.00;9;0;0
7703153022693;GESTAVIT DHA 30 CAPSULAS ;1;0;0;67500.00;.00;.00;1;0;0
7702057082178;TALCO YODORA 300 GR 90 GR ;1;0;0;22800.00;.00;.00;1;0;0
7707355053394;NOXPIRIN F JUNIOR 15 GR 24 SBS ;24;0;1;32500.00;.00;1400.00;0;0;6
7701021114006;PAN.WINNY ULT SEC ET 4 X 30 UDS;1;0;0;29500.00;.00;.00;1;0;0
7701021144829;PAN.WINNY 0 X 30 UDS ;1;0;0;14500.00;.00;.00;3;0;0
7701021111821;PAN.WINNY ULTRATRIM SEC 3 X 30 UDS;1;0;0;22500.00;.00;.00;9;0;0
7701021115805;PAN.WINNY ULTRATRIM SEC 2 X 30 U;1;0;0;19700.00;.00;.00;6;0;0
7701021115706;PAN.WINNY ULTRATRIM SEC 1 X 30 U;1;0;0;15500.00;.00;.00;3;0;0
7702057962098;DURAFEX ESPALDA CJA X 36 UDS ;36;18;2;64700.00;3900.00;3500.00;0;2;1
7702057900908;DURAFEX MUSCULAR CJA X 36 UDS ;36;18;2;54400.00;3300.00;2000.00;1;0;0
7702057540906;IBUFLASH MK ULTRA FORTE CJA X 18;18;9;2;23500.00;2700.00;1500.00;1;8;0
7702057013059;PEG SOBRES 12 SBS 17 ;12;0;1;57500.00;.00;5400.00;1;0;3
7701021143655;TOALLAS WINNY ALOE + VITAM E 24 UDS;1;0;0;2800.00;.00;.00;15;0;0
7701021145925;TOALLAS WINNY ALOE + VITAM E 70 UDS;1;0;0;7000.00;.00;.00;3;0;0
7701021145949;TOALLAS WINNY ALOE + VITAM E 70+30;1;0;0;8500.00;.00;.00;6;0;0
7702057085964;YODORA SPRAY PIES MEN PLATINUM ;1;0;0;16500.00;.00;.00;1;0;0
7702123009535;ASPIRINA ULTRA 500 MG 100 TBS ;100;25;4;54500.00;3500.00;2000.00;1;21;0
7703038040330;CARBAMAZEPINA 200 MG 300 TBS ;300;30;10;106500.00;3800.00;3000.00;2;18;0
7707200909746;VITAMINA E 1000 U.I NAT EVOL. 50 PERLAS;1;0;0;42500.00;.00;.00;6;0;0
736085132069;NAZIL OFTENO 15 ML ;1;0;0;14500.00;.00;.00;19;0;0
7707181151578;PAN. PEQUENIN EXTRAPROT ETP 4 40 UDS ;40;0;1;24500.00;.00;900.00;0;0;15
