200028806;FIGUBEL GEL ABDOMEN 150 GR;1;0;0;32900.00;.00;.00;2;0;0
100020596;GASTRUM PLUS MNTA 120 ML;1;0;0;15900.00;.00;.00;1;0;0
200028388;DTE DOVE MINIROLON CLEAN CONFORT 30 GR MEN;1;0;0;3200.00;.00;.00;9;0;0
100019566;FLORATIL 250 MG 10 SBS;10;0;1;54900.00;.00;5600.00;1;0;1
200030688;CEP.CPLGATE TWISTER X 2 UDS +PROT;1;0;0;9500.00;.00;.00;1;0;0
200023108;DTE AXE DAR TEMPTATION 58 GR H;1;0;0;7900.00;.00;.00;2;0;0
100013767;GELCLAIR GEL ORAL 3 SOBRES;1;0;0;39800.00;.00;.00;1;0;0
200031867;JABON NEKO AVENA 3 UDS;1;0;0;7800.00;.00;.00;2;0;0
4005800254994;PRES DUO SABORES 3 UDS STDO;1;0;0;7900.00;.00;.00;3;0;0
100016436;CAPTOPRIL 25 MG 30 TABLETAS RC;1;0;0;3300.00;.00;.00;5;0;0
100016784;CAPTOPRIL 50 MG 30 TABLETAS RC;1;0;0;3900.00;.00;.00;5;0;0
200032027;ACON.SAVITAL BIOTINA Y SABILA 550 ML;1;0;0;13900.00;.00;.00;1;0;0
200026561;DTE DEOPIES NATURAL SPRAY 260 ML;1;0;0;16900.00;.00;.00;1;0;0
8901117022850;BECLOMAR 50 MCG AEROSOL BUCAL;1;0;0;14900.00;.00;.00;1;0;0
200030488;DTE BALANCE CLINICAL  GEL 16 SB DAMA;18;0;1;13900.00;.00;800.00;1;0;15
200020182;GEL ANTIBACTERIAL BACTERION 300 ML;1;0;0;7000.00;.00;.00;5;0;0
100021271;AZITROMICINA 500 MG 3 TABLETAS MP;1;0;0;8900.00;.00;.00;2;0;0
200032033;CREMA P.PEINAR SAVITAL BIOTINA 275 ML;1;0;0;10900.00;.00;.00;2;0;0
200034000;CREMA COLGATE TRIP.ACCI.EXTREMA BLANC 66 ML M.CREMA;1;0;0;2900.00;.00;.00;9;0;0
100020743;GAVISCON DOBLE ACCION SUSP 300 ML;1;0;0;56900.00;.00;.00;2;0;0
100015911;K-MICORT 1% SOLUCION TOPICA 30 ML;1;0;0;36900.00;.00;.00;3;0;0
7707341100071;MELOXICAM 15 MG IPOMEL 10 TAB;10;0;1;9800.00;.00;1000.00;0;0;5
100021371;AFTAKIDS GEL TUBO 15 GR;1;0;0;23900.00;.00;.00;1;0;0
7709881363282;ALDALYP PASTILLAS 24 SOBRES NARANJA/CEREZA;24;0;1;29800.00;.00;2000.00;11;0;11
100021064;ESOMEPRAZOL 20 MG 10 TABLETAS GF;1;0;0;17900.00;.00;.00;1;0;0
100004724;MEDROL 16 MG 14 TABLETAS ;1;0;0;95900.00;.00;.00;1;0;0
200016341;TINTE IRIS 37 KHAKI 9 GR;1;0;0;1800.00;.00;.00;2;0;0
7703377000132;PASTA ONIX PARA EL CABELLO NEGRO;1;0;0;1200.00;.00;.00;1;0;0
200037488;PAN HUGGIES ACT SEC ET G 3X40;1;0;0;17800.00;.00;.00;1;0;0
200025001;PROT.KOTEX PH DUOAJUSTABLE 15 UDS;1;0;0;2000.00;.00;.00;6;0;0
100022180;HIDRAPLUS 60 ZINC MANZANA 400 ML SUERO O;1;0;0;7500.00;.00;.00;7;0;0
100021751;TADAFILO 20 MG 4 TABLETAS GF;4;0;1;44900.00;.00;12900.00;1;0;0
100015829;QUETIAPINA 25 MG 30 TABLETAS MK;1;0;0;9800.00;.00;.00;3;0;0
200034415;LOCION CAPILAR MARIA SALOME 320 ML;1;0;0;15900.00;.00;.00;1;0;0
200039106;JAB.INT.INTIBON MUJ.CALENDULA 200 ML+200ML;1;0;0;14500.00;.00;.00;2;0;0
650240030581;SILK- MEDICK GEL 1% 30 GR;1;0;0;18900.00;.00;.00;2;0;0
100007840;METFORMINA 850 MG 30 TABLETAS GF;30;2;15;24900.00;12900.00;800.00;2;0;0
100005733;ALENDRONATO 70 MG 4 TABLETAS MK;1;0;0;46900.00;.00;.00;1;0;0
7702057061272;OFTAMOX 0.5% MOXIFLOXAINA GOTAS 5 ML INVER;1;0;0;23900.00;.00;.00;1;0;0
7705323171118;DIMARD 200 MG HIDROXILOROQUINA;20;2;10;89900.00;45900.00;5000.00;1;0;0
100021853;ENGYSTOL 50 TABLETAS;1;0;0;51900.00;.00;.00;4;0;0
200023972;COLONIA ARRURRU NATURAL ROSADA 60 ML ;1;0;0;8900.00;.00;.00;1;0;0
200033628;TALCO SECO 150 GR+90 G P/EP;1;0;0;12900.00;.00;.00;1;0;0
200038913;PAN TENA PANTS MEDIUM 20 UDS;1;0;0;63900.00;.00;.00;3;0;0
100016742;NOXPIRIN SINUS 12 TAB;12;3;4;8900.00;3000.00;800.00;1;1;2
200003235;MEDIAS SAMSARA SEDA FRIA L GRAFITO;1;0;0;11600.00;.00;.00;2;0;0
100018400;MIELTERTOS PASTILLAS MASTICABLES 12 SB;12;0;1;17900.00;.00;1600.00;2;0;0
200006297;JABON CETAPHIL 127 GR;1;0;0;39800.00;.00;.00;1;0;0
200039510;PROTCAREFREE  TODOS LOS DIAS100 UDS;1;0;0;11900.00;.00;.00;1;0;0
100020281;FLUSERE-T FRASCO 5 ML GOTAS;1;0;0;46900.00;.00;.00;1;0;0
100022170;CARVEDILOL 12.5 MG 30 TB SZ;1;0;0;9900.00;.00;.00;6;0;0
200029142;BETUN LIQUIDO AUTOBR BOWY NEGRO 60 ML;1;0;0;5900.00;.00;.00;1;0;0
100022132;HIDRASOL 60 ZINC UVA 500 ML ICOM;1;0;0;6900.00;.00;.00;30;0;0
200030692;CEP.COLGATE EXTRACLEAN DURO UDS;1;0;0;3900.00;.00;.00;2;0;0
200031507;TAMPON NOSOTRAS C.APL.REG. 8 UND15 PROT;1;0;0;9800.00;.00;.00;2;0;0
100022133;HIDRASOL 60 ZIN MANZANA ICOM 500 ML;1;0;0;6900.00;.00;.00;31;0;0
200031780;JAB.LIQ.ANTIBACTE.SOTTILE AVENA 300 ML;1;0;0;6900.00;.00;.00;1;0;0
200031781;JAB.LIQ.ANTIBACTE.SOTTILE AVENA 500 ML;1;0;0;8900.00;.00;.00;2;0;0
100022340;TUTOS PROPOLEO ICOM 120 ML ICOM;1;0;0;19800.00;.00;.00;3;0;0
100022392;IBUFLASH MIGRAN 18 CAPSULAS;18;9;2;26900.00;3000.00;1.00;1;0;0
200019199;DTE DOVE DERMO ACLRANT10 SOBRES;10;0;1;7500.00;.00;800.00;4;0;4
200030043;CHA.ELVIVE OLEO EXT.NUTRICION 400 ML;1;0;0;17900.00;.00;.00;1;0;0
100007889;RIFAMPICINA 300 MG 20 CAP PC;1;0;0;25900.00;.00;.00;3;0;0
200023928;MULTI SOLUTION OXI 120 ML WASSER;1;0;0;25900.00;.00;.00;1;0;0
200030842;CREMA DEPILES 3EN1 PIEL SRNS. 100 G 2X1;1;0;0;15900.00;.00;.00;1;0;0
200038459;TOA.TENA MUJER MEDIUM 30 UDS;1;0;0;24900.00;.00;.00;3;0;0
100022231;ACAR KLEAN SPRAY 200 ML;1;0;0;12900.00;.00;.00;1;0;0
100021388;NAPROFLASH 36 CAPSULAS;36;9;4;46900.00;5900.00;1500.00;21;6;2
7707332986035;VALCLOVIR 10 TAB 500 MG;10;0;1;69800.00;.00;7000.00;1;0;0
7709378296239;ALDALIXER JARABE EXPECTORANTE;1;0;0;23900.00;.00;.00;35;0;0
200028868;JABON PROTEX LIQ FOR MEN X 250 ML;1;0;0;8900.00;.00;.00;1;0;0
200035386;AUTOBR.NUDE BRONZE 6 UDS+SPF50 6 SB;6;0;1;28900.00;.00;5000.00;1;0;0
200030840;CREMA DEPILEX  3EN1 VELLO GRUESO 2X1;1;0;0;16900.00;.00;.00;1;0;0
200031859;DTE AXE BODY SPR.AXCIT.125ML + DTE SECO ;1;0;0;21900.00;.00;.00;3;0;0
200037422;LECHE KLIM 1+ 2000GR BOLSA;1;0;0;51900.00;.00;.00;1;0;0
200031674;GALLETA FESTIVAL 12 PAQ 6 UND;12;0;1;6900.00;.00;700.00;3;0;7
100014719;ALFAMETILDOPA 250 MG 30 TABL MP;1;0;0;8500.00;.00;.00;1;0;0
100019937;BIOTINA FORTE BHSN 200 CAPSULAS NF;1;0;0;53900.00;.00;.00;1;0;0
100022282;GINKGO BILOBA 40 MG 20 CAPSULAS PC;1;0;0;8900.00;.00;.00;5;0;0
7702011094018;VASO ROBIN HOOD 45 GR FREASA CHICLE 20 UDS;20;0;1;15900.00;.00;1000.00;1;0;14
7703234104003;MIRACORT-F 5 ML GOTAS OFTALMICAS BOCH;1;0;0;23900.00;.00;.00;14;0;0
100021312;BRIMOFTAL 0.2% GOTAS 5 ML MK;1;0;0;24900.00;.00;.00;1;0;0
200020600;OPTIFREE EXPRESS SOLUCION 60 ML;1;0;0;14900.00;.00;.00;2;0;0
200036364;JAB.INTIMO INTIBON MUJER CALEN 12 SBS;12;0;1;7900.00;.00;800.00;0;0;1
100021916;SULFADIAZINA DE PLATA 30 GR MP;1;0;0;9800.00;.00;.00;2;0;0
650240003950;GENOPRAZOL 20 MG 14 CAPSULAS;1;0;0;15900.00;.00;.00;4;0;0
200031678;CHOCOLATINA JUMBO MANI PEQ 24 UDS ;24;0;1;15900.00;.00;800.00;1;0;2
100021491;MIELTERTOS GRIPA NOCHE PANELA.LIMON 24 UDS;24;0;1;39800.00;.00;1600.00;1;0;18
100002564;METRONIDAZOL 500 MG 100 TABLETAS LS;100;10;10;19800.00;2500.00;300.00;0;5;2
200007147;VENDA ELASTICA MEDICAL 2X5 ;1;0;0;1000.00;.00;.00;2;0;0
7703454123136;FARMA D 2000 X 60 CAP;1;0;0;57900.00;.00;.00;3;0;0
200033161;JABON DOVE KARITE 90 GR;1;0;0;3000.00;.00;.00;6;0;0
200034096;MENTICOL PQ.AZUL 130 ML+MENT 60 ML;1;0;0;8700.00;.00;.00;2;0;0
7707062800397;DESCONGRIP 100 CAPSULAS;100;10;10;69800.00;8900.00;1000.00;0;8;4
7707336721755;TRAUMEEL 50 GR CREMA MED HOMEOPATICO INVER;1;0;0;42900.00;.00;.00;6;0;0
200031730;MAQ.PRESTOBARBA GILLETTE 3 SENS.CARE 10 UDS;10;0;1;38600.00;.00;3900.00;0;0;6
200027210;PILA DURACEL  C REDONDA 2 UDS  MEDIANA;1;0;0;17900.00;.00;.00;2;0;0
7707329200304;HIDREBYL JBE 120 ML LEPHER;1;0;0;26900.00;.00;.00;13;0;0
200041430;BLOQ.SUNDOWN FPS 60 ADULTO 200 ML;1;0;0;45900.00;.00;.00;1;0;0
200032268;DTE AXE BODY SPRAY DARK TEMT.150ML 2 UDS;1;0;0;18900.00;.00;.00;4;0;0
200032269;DTE AXE SPRAY SECO DARK TEMT.150ML 2 UDS;1;0;0;18900.00;.00;.00;2;0;0
7703712014732;KRODEX COMPUESTO 300/200MG 20 CAPSULAS;20;2;10;39800.00;19800.00;2000.00;3;1;6
7702011092618;PALETA FRUTI COLOMBINA 12 UDS;12;0;1;22000.00;.00;2000.00;0;0;10
7702011090157;PALETA CHOCOLISTO 30 UDS;30;0;1;28800.00;.00;1000.00;0;0;26
100022849;SAW PALMETTO 320 MG 60 SOFTGELS;1;0;0;29800.00;.00;.00;1;0;0
100022518;LEGRIP PLUS 100 CAPSULAS IC;100;10;10;89900.00;8900.00;1000.00;2;9;9
200033105;ACOND. SANAPERT ACLARANTE 400 ML ICOM;1;0;0;16900.00;.00;.00;1;0;0
100022519;CLORITIMICOTIN 3 OVULOS VAG ICOM;3;0;1;24900.00;.00;8500.00;9;0;0
100022540;DUONAZOL 3 OVULOS VAGINALES ICOM;3;0;1;39800.00;.00;15900.00;2;0;0
200033111;ANTISEF JABON BARRA HERBAL 100 GR STDO IC;1;0;0;5900.00;.00;.00;16;0;0
100024861;ACETILCISTEINA N-ACETIL 200MG 15 SB ICOM;15;0;1;17900.00;.00;1200.00;1;0;0
200033236;FILMAX PEGANTE 3GR 6 UDS ICOM;6;0;1;17900.00;.00;3000.00;0;0;2
7707357200109;BITROZIL 500 MG 3 TAB AZITROMICINA;1;0;0;12900.00;.00;.00;1;0;0
100019530;GESTAVIT DHA 30 CAPSULAS;1;0;0;67900.00;.00;.00;1;0;0
100016990;RISPERIDONA 2 MG 20 TABL MK;20;2;10;16900.00;8900.00;1000.00;1;0;0
200033137;ANTISEF GEL SECANTE ANTIINPEF.COLOR PIEL CAMUF 28 GR;1;0;0;17900.00;.00;.00;1;0;0
100009542;FELDENE FLASH 20 MG 5X2 CAPSULAS;5;0;1;58900.00;.00;11900.00;1;0;0
200032507;REGENEXT TRATAMIENTO CABELLO 120 ML;1;0;0;15900.00;.00;.00;2;0;0
200033163;DTE LADY CLINICAL COMPL POWER BARRA 45 M;1;0;0;18900.00;.00;.00;1;0;0
100017932;MAXTIME GEL DISPLAY 6 SB;6;0;1;32900.00;.00;5400.00;4;0;3
7703819302046;TINTE LISSIA  1-6 NEGRO SURTIDO;1;0;0;8900.00;.00;.00;3;0;0
7703819016783;CHA KERATINA Y SILICON A170 ML CAPIBELL;1;0;0;3900.00;.00;.00;2;0;0
7703819011917;CHA EMBRION DEPATO 470 ML CAPIBEL;1;0;0;10900.00;.00;.00;1;0;0
7703819016288;CHA GUSANO DE SEDA 470 ML ML CAPIBELL;1;0;0;12900.00;.00;.00;2;0;0
7703819190353;ESMALTE LIGNE DOR 9 ML CAPIBELL STDO;1;0;0;2000.00;.00;.00;17;0;0
200028125;CREMA JJ BABY LIQUIDA ORIGINAL 798 ML;1;0;0;29800.00;.00;.00;1;0;0
200030340;NUTRISSE COR INTENSO 71 RUBIO CENIZO;1;0;0;8900.00;.00;.00;1;0;0
200033295;CREMA DENTAL COLGATE TRIPLE ACC.60 GR ;1;0;0;2900.00;.00;.00;5;0;0
100021914;LEVOCETIRIZINA 5 MG 10 TABLETAS MP;10;0;1;14900.00;.00;1500.00;1;0;0
200032912;LECHE ALPINA BABY ET 1 X 400 GR;1;0;0;23900.00;.00;.00;1;0;0
200032913;LECHE ALPINA BABY ET 1 X 900 GR;1;0;0;38900.00;.00;.00;1;0;0
100020371;BACTRODERM BUCOF 60 ML;1;0;0;7900.00;.00;.00;7;0;0
200039534;CHA BIOEXPERT PLACENTA 350 ML;1;0;0;16900.00;.00;.00;1;0;0
100016989;RISPERIDONA 3 MG 20 TAB MK;1;0;0;22900.00;.00;1.00;1;0;0
7501082242294;CIALIS TABLETAS DE 20 MG X 8;8;2;4;249800.00;63900.00;37900.00;0;0;1
100017031;TIRAS REACTIVAS ON CALL PLUS 50 UDS;1;0;0;46900.00;.00;.00;1;0;0
100020070;COLTRIM 200 MG 30 TABLETAS;30;3;10;39800.00;10900.00;1500.00;1;0;0
7707342950019;LIDOCAINA HCL 2% JALEA 30 GR;1;0;0;13900.00;.00;.00;1;0;0
200027381;REPUESTO MAQ.AFEITAR VENUS 2 UDS ;1;0;0;21900.00;.00;.00;1;0;0
200029301;MAQ.GILLETTE SIMPLY VENUS MUJER 8 UDS;8;0;1;32900.00;.00;3900.00;0;0;6
7702678050853;POLVOS COMP ANA MARIA N 1;1;0;0;15300.00;.00;.00;2;0;0
200031940;PAN, PEQUENIN EXTRAP ET.3 40 UND PROM;1;0;0;20500.00;.00;.00;1;0;0
200031941;PAN PEQUENIN EXTRAP ET.4 40 UDS PROM;1;0;0;23100.00;.00;.00;1;0;0
200033575;REPELENTE AUTAN OVERTIME 200+AUTAN FAMILY;1;0;0;14900.00;.00;.00;1;0;0
100022303;DIARSET-M CAPSULAS;18;3;6;36900.00;12900.00;2300.00;4;2;1
7707332980453;EUCODINA 120 ML DIHIDROCODEINA;1;0;0;15900.00;.00;.00;7;0;0
200033732;CHA.SAVITAL ACE.ARGAN Y SABILA 550 ML;1;0;0;12900.00;.00;.00;5;0;0
200033631;DTE GILLETTE CLIN.GEL PRES.DEFENSE 45 GR;1;0;0;15900.00;.00;.00;4;0;0
100020585;ENEMA RECTAL FOSFATO 133 ML CORPAUL;1;0;0;9800.00;.00;.00;3;0;0
100016873;QLAIRA 28 TABLETAS BAYER;1;0;0;31900.00;.00;.00;1;0;0
093000010049;PROT LABIAL CHAP ICE FRESA;1;0;0;7900.00;.00;.00;1;0;0
100021142;BRONQUISOL ADULTOS TOS SECA JBE 120 ML;1;0;0;22900.00;.00;.00;2;0;0
200024402;ACEITE DE OLIVA 30 ML ATHOS 12 UDS;12;0;1;15900.00;.00;1500.00;0;0;8
100005151;EUCARBON HERBAL 10 TABLETAS;1;0;0;16900.00;.00;.00;1;0;0
100017656;DTE LOCION CLOROHID ALUMINIO SPRAY 125 ML;1;0;0;16900.00;.00;.00;2;0;0
7701684000043;JABON PILI AZUFRE 100 GR;1;0;0;4900.00;.00;.00;3;0;0
7701684000210;CHA. ROMERO Y QUINUA 250 ML;1;0;0;9900.00;.00;.00;1;0;0
7701684055623;BALSAMO ROMERO Y QUINUA 250 ML;1;0;0;9900.00;.00;.00;1;0;0
200025150;GASA ALFA ESTERIL NO TEJIDA 4X4 24 UDS;12;0;1;7900.00;.00;700.00;1;0;0
200028177;REP. CEP.INTERDENT SUAVIDENT 4 UDS;1;0;0;7800.00;.00;.00;1;0;0
7709990290851;VITACSURE FRESA/VAINILLA 1000 GR;1;0;0;69800.00;.00;.00;1;0;0
VITCASURE M;VITACSURE MAMA 400 + 200 GR VAINILLA;1;0;0;49800.00;.00;.00;1;0;0
7709769307605;TUSIMINT MIEL ADULTOS 120 ML ;1;0;0;15900.00;.00;.00;5;0;0
7709769307681;TUSIMINT MIEL NIÑOS 120 ML ;1;0;0;15900.00;.00;.00;6;0;0
0004463;GEL TITANIUM MEN 100 GR YAMBAL;1;0;0;9800.00;.00;.00;1;0;0
200023896;CABESTRILLO INVERF TALLA.S;1;0;0;12900.00;.00;.00;1;0;0
200033574;PRESERVAT.TODAY MUTUAL SENSATION 3 UDS;1;0;0;10900.00;.00;.00;4;0;0
200034769;ACOND.SEDAL  KERATINA ANTIPXIDANTE 340 ML;1;0;0;12900.00;.00;.00;1;0;0
75012982243741;EUTIROX 50 MCG 50 TABLETAS INVER;50;2;25;42900.00;21900.00;1.00;5;0;0
75012982242511;EUTIROX 100 MCG 50 TABLETAS INVER;50;2;25;57900.00;27900.00;1.00;9;0;0
200035182;CREMA COREGA ULTRA MENTA 20 GR;1;0;0;15600.00;.00;.00;2;0;0
100025353;ATIFLAN 75MG/3ML 6 AMP ICOM;6;0;1;42000.00;.00;7900.00;0;0;1
100022557;DOLIVIUM FORTE 48 CAP BLANDAS ICOM;48;16;3;63900.00;3900.00;1500.00;1;1;2
100022516;DOLIVIUM FORTE 6 CAP BLANDAS ICOM;6;0;1;8900.00;.00;1200.00;1;0;0
200033920;DRENAPLUS 300 MG 30 CAP ICOM;1;0;0;25900.00;.00;.00;2;0;0
100025014;FERGEST 0.5% 15 ML IC CARBOXIMETILCELULOSA;1;0;0;24900.00;.00;.00;5;0;0
200025992;CREMA P.PEINAR DOVE OLEO NUTRI 200ML;1;0;0;9900.00;.00;.00;1;0;0
200032502;TOA. HUGGIES HUM.ACT.FRESH 96;1;0;0;6900.00;.00;.00;1;0;0
200032512;PROT.LACTINOSOTRAS 40 UDS 2 CAJAS;1;0;0;21900.00;.00;.00;1;0;0
100021854;NEUREXAN FRASCO 50 TABLETAS;1;0;0;41900.00;.00;.00;1;0;0
200033506;COLONIA AED CHARMING GIRL 75 ML WOMEN;1;0;0;19800.00;.00;.00;1;0;0
7709492276636;ALDAGRYP 100 CAPSULAS ;100;10;10;72000.00;8900.00;1000.00;0;1;8
200034002;ENSURE ADVANCE LIQ. FRESA 237 ML;1;0;0;7300.00;.00;.00;1;0;0
100023073;FYBOGEL NARANJA 10 SOBRES;10;0;1;27900.00;.00;3000.00;0;0;4
77035460723041;DURAPROX 600 MG 30 TABLETAS;30;3;10;98900.00;33900.00;3800.00;1;0;3
200034152;SPLASH AQUA24 AMOUR 55 ML;1;0;0;6900.00;.00;.00;2;0;0
200034158;SPLASH AQUA24 OH LA LA 55 ML;1;0;0;7900.00;.00;.00;2;0;0
200006031;TIMEROSAL INCOLORO 12 UDS 25 ML;12;0;1;14900.00;.00;1500.00;0;0;7
100025463;MEBUCAINA FORTE 10 TABLETAS;1;0;0;9900.00;.00;.00;2;0;0
100020855;COLAGENO CON RESVERATROL POLVO 500 GR;1;0;0;34900.00;.00;.00;1;0;0
200033980;VEET CREM.DEPILATORIA P.SENSIIBLE 100 ML;1;0;0;19800.00;.00;.00;1;0;0
200031686;CEP.WHOLE FRESH ICOM LIMPIEZA TOTAL ADULTO;1;0;0;5900.00;.00;.00;16;0;0
100022711;ENTEROGERMINA PLUS 5 AMPOLLAS BEBIBLES;5;0;1;46900.00;.00;9900.00;1;0;0
100022679;CREMOQUINONA CREMA DIA 30 GR;1;0;0;21900.00;.00;.00;2;0;0
200034443;CREMA P.PEINAR SAVITAL ACEIT.ARGAN 270 ML;1;0;0;10900.00;.00;.00;3;0;0
100001966;LECHE DE MAGNESIA PHILLIPS MENTA 120 ML;1;0;0;5500.00;.00;.00;1;0;0
200004700;CREMA NIVEA 250 GR R.370;1;0;0;26900.00;.00;.00;2;0;0
3582910028055;CLEXANE 40 MG 2 UDS;2;0;1;45900.00;.00;25900.00;1;0;0
7707281040048;ALDRIFRESH  168 TABLETAS MASTICABLES;168;28;6;112900.00;5900.00;1000.00;0;4;0
200024552;AGUA DE ROSAS 500 ML ATH;1;0;0;4900.00;.00;.00;1;0;0
7707172860076;HOMEOVITAL OMEGA 3 400 GR VAINILLA;1;0;0;53900.00;.00;.00;3;0;0
200027622;CANULA NASAL ETERNA TALLA/S SMOLL;1;0;0;2000.00;.00;.00;1;0;0
100023262;VITAMINA C+ ZINC NARANJA 100 TAB GF;100;10;10;46900.00;4900.00;1.00;1;5;0
200027850;FIXOMULL STRECH 5 CM 5CM;1;0;0;26900.00;.00;.00;1;0;0
200033724;CRE.COLGATE SENSITIVE PRO-ALIVIO 110 GR;1;0;0;21900.00;.00;.00;6;0;0
100022671;SUERO FISIOLOGICO QUIBI BOLSA 1000 ML;1;0;0;4200.00;.00;.00;4;0;0
7702605183166;AMBIENT 10 MG 10 TAB GF INVER (SOPI);10;0;1;22000.00;.00;3000.00;9;0;7
200033929;PAN TENA SLIP TALLA XL.9 UDS;1;0;0;32900.00;.00;.00;2;0;0
7897337714143;ARCOXIA X 60 MGR 14;14;2;7;87900.00;43900.00;6300.00;1;0;0
100020420;NUEVID 7000 UI 4 TABLETAS;1;0;0;33900.00;.00;.00;1;0;0
200039147;DTE AXE SECO PRAY ICE CHILL152 ML;1;0;0;13900.00;.00;.00;8;0;0
200026894;BETUN EN PASTA BOWY NEGRO 32 GR;1;0;0;3500.00;.00;.00;2;0;0
200034335;GLUCERNA  LIQ.CHOCOLATE BOLTELLA 237 ML;1;0;0;7300.00;.00;.00;1;0;0
200038465;TOA TENA MUJER SUPER 30 UDS;1;0;0;39900.00;.00;.00;1;0;0
7702186003525;LAPIZ DELIN. OJOS SMART CAFE S ;1;0;0;4900.00;.00;.00;1;0;0
100019140;TABCIN ACTIVE LIQUID GEL 12 CAP;6;0;1;12900.00;.00;2400.00;1;0;4
200024338;MEDIAS SAMSARA TRANS. T/L BROWN;1;0;0;11600.00;.00;.00;1;0;0
200025409;DELINEADOR LIQ. LUZETTE OJOS NEGRO;1;0;0;5900.00;.00;.00;8;0;0
7703819025365;ACOND EMERGENCIA CON AJO BIOTINA 470 ML;1;0;0;11900.00;.00;.00;2;0;0
7703819018077;CHA EMERGENCIA AJO Y BIOTINA 470 ML;1;0;0;11900.00;.00;.00;2;0;0
200034154;SPLASH AQUA 24 COU COU 55 ML;1;0;0;6900.00;.00;.00;1;0;0
100024723;BENIDETIL SPRAY 120 ML ICOM;1;0;0;19800.00;.00;.00;3;0;0
200034280;BOLSA AGUA CALIENTE 1 LITRO ROJA ICOM;1;0;0;14900.00;.00;.00;2;0;0
100025370;DEXAMETASIN 8 MG/2ML 10 AMP ICOM;10;0;1;72900.00;.00;9900.00;0;0;3
200034304;DEXEX HOT SENSATIONS 3 UDS ICOM;1;0;0;7900.00;.00;.00;5;0;0
200034282;DEXEX RETARDANTE 3 UDS ICOM;1;0;0;7900.00;.00;.00;1;0;0
200034754;POLVO COMPACTO ANTISEF BEIGE 10 GR  STDO;1;0;0;21900.00;.00;.00;2;0;0
200035303;REMOVEDOR SOTTILE 40 ML;1;0;0;2900.00;.00;.00;7;0;0
200034520;REMOVEDOR SOTTILE 65 ML;1;0;0;4800.00;.00;.00;1;0;0
200034270;VENDA DE YESO ICOM 3X5 YD;1;0;0;6800.00;.00;.00;2;0;0
200034271;VENDA DE YESO ICOM 4X5 YD;1;0;0;8900.00;.00;.00;1;0;0
200034272;VENDA DE YESO ICOM 5X5 YD;1;0;0;11900.00;.00;.00;3;0;0
200032406;BLOQ TANGA FPS 100 CREMA 150 ML + AFTER SUN ICE ;1;0;0;39800.00;.00;.00;1;0;0
100016068;MOMETASONA SPRAY NASAL ADUL 18 ML PC;1;0;0;19800.00;.00;.00;1;0;0
200033943;TOA KOTEX DISCRETA TELA 10 UDS;1;0;0;3900.00;.00;.00;7;0;0
070847004707;MONSTER GREEN LATA 473 ML UD;1;0;0;5500.00;.00;.00;2;0;0
200027152;CEPILLO ORTODONTICO GUM;1;0;0;9900.00;.00;.00;1;0;0
200025658;CHA BABY SOF CUIDADO DELICADO 800 ML;1;0;0;18900.00;.00;.00;1;0;0
200024328;MEDIAS SAMSARA TRANSLUCIDA XL BROWN;1;0;0;11600.00;.00;.00;1;0;0
100011663;NATELE EASY GEL 28 CAPSULAS;1;0;0;47900.00;.00;.00;1;0;0
200034912;ORTOPEDICO RODILLERA CERRADA T/L ADVAN;1;0;0;23900.00;.00;.00;1;0;0
7707019413632;CORTISOLONA 1% CREMA 40 GR HIDROCORT;1;0;0;13900.00;.00;.00;2;0;0
7709990938623;VITACSURE S/AZUCAR VAINILLA 1000 GR;1;0;0;69900.00;.00;.00;3;0;0
200038915;PAN TENA PANTS MEDIUM UNIDAD;1;0;0;3700.00;.00;.00;7;0;0
100021051;FLUNARIZINA 10 MG 20 TABLETAS MP;20;2;10;4900.00;2500.00;500.00;2;0;0
100022883;TRIMEBUTINA SIMETICONA 200/120 MG 30 TAB PC;30;3;10;39900.00;14900.00;1800.00;0;2;0
100013834;CLOPERAX SUSPENSION 120 ML;1;0;0;42900.00;.00;.00;1;0;0
200034580;JABON INT. INTIBON SALVIA CALENDULA 12 SOBRES;12;0;1;7900.00;.00;800.00;1;0;8
100022816;DURAX FAST VSD 20 MG 2 TAB;2;0;1;39800.00;.00;21900.00;68;0;0
100020400;HUMENAS SPRAY NASAL 30 ML;1;0;0;24900.00;.00;.00;1;0;0
100020391;LYRICA 25 MG 30 CAP;1;0;0;16900.00;.00;.00;1;0;0
100021757;MARIMER SOL. OSOT. BABY SPRAY NASAL 100 ML;1;0;0;44900.00;.00;.00;1;0;0
100021293;LYRICA 50 MG 30 CAPSULAS;30;3;10;29800.00;10900.00;1000.00;0;2;0
77073555701526;TAPABOCAS TELA UNIDAD;1;0;0;3000.00;.00;.00;4;0;0
7703712014251;DOLICOX FORTE 48 TABLETAS COASPHARMA;48;8;6;59800.00;7900.00;1500.00;0;0;3
7707308720076;FIRE LIPS 10 ML CALEN/RUBIB/A.SALICILICO;1;0;0;16900.00;.00;.00;2;0;0
7703712010253;LAMICOL GEL 1% 30 GR  TERBINAFINA;1;0;0;22900.00;.00;.00;3;0;0
7703712011168;CLOFENIL GEL 50 GR DICLOFENACO;1;0;0;17900.00;.00;.00;7;0;0
7708985963626;PROT SUNWAY PLUS FPS 50 12 SB;12;0;1;22900.00;.00;2000.00;0;0;3
100016223;IRBESARTAN 15 MG TAB LS;1;0;0;16900.00;.00;.00;1;0;0
